location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31179,2022-04-02,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1826,11,3,3888,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,18.85,27.04,7.783333,-1.661111,15.705556,4.499429,,0.733333,61.205299
US_NE_31179,2022-04-03,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1826,11,0,3888,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,18.89,32.5,8.605556,0.561111,17.638889,0.084667,,-1.661111,48.764396
US_NE_31179,2022-04-04,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1826,11,0,3888,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-8,17.61,37.88,5.827778,-1.577778,16.0,0.0,,-2.316667,55.938369
US_NE_31179,2022-04-05,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1826,11,0,3888,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-7,23.54,35.85,10.216667,6.138889,16.805556,0.084667,,0.766667,52.257781
US_NE_31179,2022-04-06,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1826,11,0,3888,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-8,25.5,31.74,7.122222,3.316667,12.033333,0.084667,,-2.016667,52.727602
US_NE_31179,2022-04-07,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1826,11,0,3888,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-8,24.6,25.67,4.588889,1.555556,9.405556,0.0,,-3.427778,56.162277
US_NE_31179,2022-04-08,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1826,11,0,3888,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-5,21.33,27.26,3.866667,-1.383333,11.944444,0.423333,,-4.083333,56.288884
US_NE_31179,2022-04-09,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1826,11,0,3888,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,20.34,31.36,4.822222,-7.144444,18.716049,0.0,,-8.816667,36.718122
US_NE_31179,2022-04-10,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1826,11,0,3888,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,17.12,29.03,11.688889,6.35,18.283333,0.0,,-3.666667,34.066471
US_NE_31179,2022-04-11,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1826,11,0,3888,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-10,19.81,35.76,7.883333,-2.027778,18.211111,0.0,,-1.522222,51.584582
US_NE_31179,2022-04-12,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1826,11,0,3888,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-10,22.08,31.01,14.944444,7.6,28.701389,0.0,,3.611111,46.712192
US_NE_31179,2022-04-13,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,-1,0,1825,11,6,3894,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-12,21.28,40.48,5.472222,-2.761111,20.888889,2.0574,,-5.794444,44.352186
US_NE_31179,2022-04-14,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1825,11,3,3897,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-9,20.12,25.42,2.5,-3.194444,10.561111,0.0,,-12.977778,31.082786
US_NE_31179,2022-04-15,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1825,11,2,3899,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-28,15.53,36.23,1.916667,-4.827778,9.766667,0.0,,-10.383333,39.767269
US_NE_31179,2022-04-16,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1825,11,0,3899,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,,29.84,1.65,-5.755556,9.322222,0.0,,-10.238889,40.964124
US_NE_31179,2022-04-17,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1825,11,0,3899,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,18.77,20.75,4.855556,1.311111,10.522222,0.0,,-6.816667,42.992684
US_NE_31179,2022-04-18,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1825,11,0,3899,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-36,19.38,29.82,4.022222,-3.116667,11.822222,0.0,,-7.022222,44.694346
US_NE_31179,2022-04-19,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,1,0,1826,11,0,3899,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-9,24.3,35.4,2.211111,-5.283333,11.661111,0.0,,-9.166667,43.136295
US_NE_31179,2022-04-20,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1826,11,0,3899,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-10,28.19,30.32,10.938272,7.820988,17.444444,0.072571,,1.950617,53.990464
US_NE_31179,2022-04-21,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1826,11,0,3899,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-10,19.97,32.17,9.697531,-0.537037,21.41358,0.874889,,1.814815,58.815382
US_NE_31179,2022-04-22,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,24,0,1850,11,0,3899,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-5,24.17,29.75,19.376543,12.697531,30.271605,5.08,,12.037037,62.69611
US_NE_31179,2022-04-23,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1850,11,0,3899,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,16.56,45.32,22.802469,15.95679,28.37037,0.310444,,11.154321,47.922649
US_NE_31179,2022-04-24,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1850,11,0,3899,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,20.29,40.59,8.716049,5.37037,17.216049,0.0,,-0.814815,51.392743
US_NE_31179,2022-04-25,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,7,0,1857,11,0,3899,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-2,21.1,40.57,6.135802,2.314815,11.981481,0.0635,,-2.87037,52.574705
US_NE_31179,2022-04-26,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,4,0,1861,11,0,3899,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-8,20.76,30.3,7.246914,-4.975309,22.561728,0.0,,-5.833333,39.227275
US_NE_31179,2022-04-27,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1861,11,1,3900,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-10,12.92,32.59,15.030864,6.493827,25.314815,0.0,,-0.074074,36.041757
US_NE_31179,2022-04-28,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,-6,0,1855,11,1,3901,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-8,19.58,33.18,16.561728,6.746914,27.12963,1.0795,,6.851852,52.722996
US_NE_31179,2022-04-29,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,-1,0,1854,11,0,3901,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-2,13.22,31.03,16.5,12.802469,23.740741,6.716889,,12.907407,79.503123
US_NE_31179,2022-04-30,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1854,11,1,3902,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,16.71,32.66,10.882716,7.17284,16.092593,13.9065,,9.506173,91.345095
US_NE_31179,2022-05-01,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1854,11,0,3902,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,19.56,24.63,9.037037,5.641975,15.308642,2.69875,,3.82716,70.180893
US_NE_31179,2022-05-02,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,5,0,1859,11,0,3902,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-12,22.12,36.14,6.567901,3.17284,13.765432,2.427111,,3.339506,80.144712
US_NE_31179,2022-05-03,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1859,11,0,3902,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-11,19.54,33.91,6.746914,3.481481,12.716049,13.9065,,3.314815,78.972248
US_NE_31179,2022-05-04,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1859,11,1,3903,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-15,22.27,31.65,8.277778,3.969136,12.271605,0.254,,4.925926,79.546644
US_NE_31179,2022-05-05,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,1,0,1860,11,0,3903,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-13,24.51,29.03,10.203704,7.222222,13.135802,4.1275,,9.148148,93.27492
US_NE_31179,2022-05-06,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1860,11,0,3903,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-5,29.85,32.84,13.62963,10.5,18.518519,1.439333,,11.092593,84.838794
US_NE_31179,2022-05-07,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1860,11,0,3903,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,21.01,49.03,15.938272,9.993827,24.191358,0.0,,10.876543,72.090102
US_NE_31179,2022-05-08,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1860,11,0,3903,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,,38.17,16.932099,11.975309,22.62963,10.9855,,12.006173,72.912139
US_NE_31179,2022-05-09,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1860,11,6,3909,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-17,12.48,38.23,22.561728,16.067901,30.08642,2.144889,,15.506173,64.616026
US_NE_31179,2022-05-10,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1860,11,0,3909,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-18,11.77,32.94,20.916667,17.022222,28.011111,0.0,,7.755556,42.831423
US_NE_31179,2022-05-11,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,-15,0,1845,11,1,3910,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-20,18.49,33.76,23.616667,16.211111,33.188889,0.874889,,14.527778,56.871954
US_NE_31179,2022-05-12,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,1845,11,0,3910,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-21,16.53,21.49,26.588889,19.427778,34.761111,3.1115,,18.522222,61.672468
US_NE_31179,2022-05-13,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,1,0,1846,11,0,3910,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-21,,27.22,19.677778,12.588889,28.166667,9.369778,,9.35,51.534415
US_NE_31179,2022-05-14,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,0,3910,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,,35.56,19.127778,9.866667,27.283333,0.0,,7.838889,48.002688
US_NE_31179,2022-05-15,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,0,3910,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,21.85,34.76,16.938889,10.627778,23.961111,0.366889,,8.144444,56.378536
US_NE_31179,2022-05-16,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,0,3910,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-27,17.05,45.75,18.211111,7.733333,28.55,1.1684,,7.944444,51.297607
US_NE_31179,2022-05-17,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,1,3911,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-28,,24.62,19.344444,13.55,27.661111,1.072444,,10.177778,55.567394
US_NE_31179,2022-05-18,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,0,3911,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-29,,37.94,19.738889,12.022222,29.172222,13.2715,,13.427778,67.04786
US_NE_31179,2022-05-19,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,0,3911,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-29,18.49,35.12,23.3,13.383333,33.305556,0.0635,,12.2,49.845568
US_NE_31179,2022-05-20,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,1,3912,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-24,18.6,36.26,16.016667,11.466667,30.294444,0.03175,,5.622222,50.302641
US_NE_31179,2022-05-21,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,0,3912,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,18.02,25.91,10.611111,7.011111,16.105556,0.0,,1.583333,53.741852
US_NE_31179,2022-05-22,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,0,3912,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,18.41,35.66,9.716667,0.3,19.533333,0.0,,-0.172222,50.321097
US_NE_31179,2022-05-23,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,0,3912,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-28,28.79,35.51,13.627778,6.216667,19.211111,0.0,,1.833333,44.819847
US_NE_31179,2022-05-24,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,7,3919,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-33,,35.15,13.5,8.594444,18.066667,3.217333,,4.355556,54.395291
US_NE_31179,2022-05-25,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,0,3919,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-31,16.68,28.09,10.416667,9.25,12.655556,9.764889,,9.238889,92.54092
US_NE_31179,2022-05-26,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,0,3919,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-31,18.87,32.09,12.644444,9.083333,21.916667,5.785556,,8.738889,77.503973
US_NE_31179,2022-05-27,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,0,3919,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-28,19.2,40.41,17.566667,7.794444,29.322222,0.6096,,10.305556,62.977845
US_NE_31179,2022-05-28,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,0,3919,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,21.0,39.52,24.311111,17.472222,32.522222,0.0,,14.477778,54.362114
US_NE_31179,2022-05-29,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,0,3919,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,,47.76,25.455556,19.922222,31.822222,0.0,,17.411111,61.211574
US_NE_31179,2022-05-30,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,0,3919,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-81,22.41,30.55,24.494444,19.272222,29.777778,4.7625,,17.066667,64.052509
US_NE_31179,2022-05-31,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,0,3919,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-31,18.3,32.02,18.425926,13.438272,26.351852,2.286,,9.851852,57.9032
US_NE_31179,2022-06-01,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,0,3919,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-29,,39.19,15.790123,8.419753,22.703704,0.0,,7.67284,58.615532
US_NE_31179,2022-06-02,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,0,3919,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-32,27.64,30.41,16.512346,5.339506,27.209877,0.0,,3.808642,42.899779
US_NE_31179,2022-06-03,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,0,3919,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-21,23.12,35.64,19.462963,9.820988,28.092593,0.0,,6.290123,42.338075
US_NE_31179,2022-06-04,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,0,3919,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,25.49,31.55,19.716049,12.820988,26.691358,3.2385,,11.685185,60.109706
US_NE_31179,2022-06-05,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,0,3919,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,20.93,34.53,19.802469,14.938272,25.845679,5.61975,,16.549383,81.91969
US_NE_31179,2022-06-06,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,0,3919,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-28,22.36,37.57,19.901235,15.481481,24.864198,5.446889,,17.604938,86.728076
US_NE_31179,2022-06-07,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,7,3926,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-26,,31.85,19.753086,13.814815,26.006173,1.749778,,15.135802,74.802489
US_NE_31179,2022-06-08,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,0,3926,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-31,19.7,25.97,19.092593,13.932099,25.351852,6.293556,,13.339506,69.446517
US_NE_31179,2022-06-09,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,0,3926,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-28,20.48,33.83,18.855556,12.516667,25.655556,0.790222,,12.655556,67.472755
US_NE_31179,2022-06-10,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,0,3926,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-22,21.49,29.31,19.7,14.155556,26.527778,2.314222,,16.144444,80.070178
US_NE_31179,2022-06-11,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,,,,,0,3926,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,,36.29,23.166667,15.066667,32.955556,0.310444,,17.188889,69.135781
