location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31137,2022-03-25,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,1,0,2326,12,0,3587,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-11,15.99,36.77,8.851852,1.944444,16.722222,0.03175,,-6.45679,33.626028
US_NE_31137,2022-03-26,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2326,12,0,3587,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,25.36,22.19,4.666667,-3.08642,13.833333,0.0,,-8.67284,37.574217
US_NE_31137,2022-03-27,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2326,12,0,3587,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,,26.03,3.339506,-3.166667,11.074074,0.0,,-10.790123,34.910878
US_NE_31137,2022-03-28,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,1,0,2327,12,0,3587,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-8,26.2,37.67,5.111111,-3.006173,16.395062,0.0,,-6.975309,41.412619
US_NE_31137,2022-03-29,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,-1,0,2326,12,0,3587,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-7,35.31,39.32,8.91358,1.166667,20.857143,0.0,,0.271605,54.882389
US_NE_31137,2022-03-30,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2326,12,14,3601,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-8,18.77,46.93,3.216049,-0.271605,14.381944,0.395111,,-2.345679,67.056481
US_NE_31137,2022-03-31,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2326,12,0,3601,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-11,13.14,32.03,1.283951,-3.975309,11.759259,0.762,,-5.487654,60.717442
US_NE_31137,2022-04-01,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2326,12,0,3601,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-11,21.64,35.48,5.679012,-3.864198,16.82716,0.0,30.48,-5.117284,45.993752
US_NE_31137,2022-04-02,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2326,12,7,3608,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,18.16,46.54,7.234568,-1.641975,18.154321,0.508,,-1.771605,52.942011
US_NE_31137,2022-04-03,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2326,12,0,3608,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,31.98,39.44,10.660494,1.574074,18.135802,0.0,,-2.925926,38.555791
US_NE_31137,2022-04-04,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2326,12,0,3608,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-6,23.49,48.66,7.024691,-4.438272,19.067901,0.0,,-4.87037,42.779028
US_NE_31137,2022-04-05,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2326,12,0,3608,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-10,28.79,38.95,11.067901,6.098765,17.592593,0.0,,-0.666667,44.504042
US_NE_31137,2022-04-06,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2326,12,4,3612,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-10,19.7,35.29,6.938272,1.203704,13.54321,0.0,,-7.148148,36.080482
US_NE_31137,2022-04-07,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2326,12,0,3612,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-9,15.43,31.66,6.074074,2.179012,10.518519,0.0,,-3.882716,49.124882
US_NE_31137,2022-04-08,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2326,12,0,3612,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-14,18.63,26.62,6.455556,-0.261111,13.683333,0.141111,,-7.372222,36.899705
US_NE_31137,2022-04-09,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2326,12,0,3612,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,23.6,35.4,8.244444,-4.455556,23.433333,0.0,,-10.105556,26.873152
US_NE_31137,2022-04-10,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2326,12,0,3612,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,,29.52,12.433333,4.938889,23.138889,0.0,,-2.111111,36.614476
US_NE_31137,2022-04-11,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2326,12,0,3612,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-4,13.82,41.47,8.105556,-2.016667,18.555556,0.0,,-4.005556,42.20703
US_NE_31137,2022-04-12,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,2,0,2328,12,0,3612,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-4,19.67,44.47,16.555556,9.988889,30.044444,0.0,,1.477778,36.176214
US_NE_31137,2022-04-13,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,1,2,2329,14,6,3618,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-6,16.84,41.69,3.561111,-5.572222,15.75,0.0,,-12.033333,31.017165
US_NE_31137,2022-04-14,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2329,14,3,3621,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-7,19.57,28.07,3.161111,-5.588889,14.4,0.0762,,-13.777778,27.723934
US_NE_31137,2022-04-15,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2329,14,0,3621,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-34,,38.52,2.9,-5.161111,13.188889,0.0,,-10.705556,36.174785
US_NE_31137,2022-04-16,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2329,14,0,3621,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,,42.27,3.0,-5.766667,10.966667,0.0,,-9.183333,40.413173
US_NE_31137,2022-04-17,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2329,14,0,3621,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,,39.5,8.872222,3.866667,18.972222,0.0,,-7.4,31.00316
US_NE_31137,2022-04-18,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2329,14,0,3621,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-13,16.02,40.95,7.288889,-0.611111,17.055556,0.0,,-7.911111,33.197142
US_NE_31137,2022-04-19,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2329,14,0,3621,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-3,23.6,41.08,8.566667,0.388889,18.927778,0.0,,-6.994444,32.57642
US_NE_31137,2022-04-20,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2329,14,0,3621,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-8,16.74,27.63,13.905556,7.122222,22.366667,0.0,,2.588889,46.484298
US_NE_31137,2022-04-21,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2329,14,3,3624,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-5,29.23,35.25,13.488889,2.361111,24.938889,0.225778,,0.977778,42.778323
US_NE_31137,2022-04-22,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,14,0,2343,14,2,3626,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-14,16.92,37.23,22.288889,14.316667,33.066667,3.358444,,13.605556,58.218489
US_NE_31137,2022-04-23,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2343,14,0,3626,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,24.18,24.18,18.672222,11.811111,29.0,1.665111,,8.933333,53.154564
US_NE_31137,2022-04-24,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2343,14,0,3626,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,21.95,35.53,9.138889,5.4,14.677778,0.2286,,-1.094444,48.922098
US_NE_31137,2022-04-25,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,5,0,2348,14,0,3626,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-3,23.78,35.27,6.872222,-1.072222,15.344444,0.0,,-4.588889,44.003256
US_NE_31137,2022-04-26,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,4,0,2352,14,0,3626,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-1,18.79,29.89,10.444444,-1.327778,23.844444,0.0,,-6.905556,28.952815
US_NE_31137,2022-04-27,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2352,14,-1,3625,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-8,28.88,40.26,17.188889,9.672222,26.161111,0.0,,-0.411111,30.365781
US_NE_31137,2022-04-28,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,-3,0,2349,14,1,3626,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-6,17.2,32.68,19.166667,9.783333,29.155556,0.0,,8.805556,51.359566
US_NE_31137,2022-04-29,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,-2,0,2347,14,0,3626,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-12,15.5,26.7,17.911111,11.2,26.122222,1.27,,12.716667,71.852869
US_NE_31137,2022-04-30,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2347,14,4,3630,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,,29.96,10.577778,6.472222,15.583333,26.472444,,5.683333,72.400009
US_NE_31137,2022-05-01,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2347,14,0,3630,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,,25.87,10.372222,2.8,18.872222,4.3942,,1.105556,52.839004
US_NE_31137,2022-05-02,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2347,14,0,3630,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,2,13.46,31.66,7.111111,0.9,17.9,8.466667,,3.172222,76.218835
US_NE_31137,2022-05-03,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,3,0,2350,14,0,3630,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,6,12.86,45.8,4.822222,0.672222,10.688889,25.3238,,2.122222,82.737689
US_NE_31137,2022-05-04,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2350,14,4,3634,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-3,18.74,35.03,7.805556,5.044444,10.455556,0.0,,4.877778,81.788658
US_NE_31137,2022-05-05,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,1,0,2351,14,0,3634,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-3,20.11,27.66,8.833333,6.744444,12.472222,2.568222,,7.005556,88.420959
US_NE_31137,2022-05-06,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2351,14,0,3634,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-16,16.88,43.14,11.911111,5.083333,23.677778,1.143,,8.116667,78.111784
US_NE_31137,2022-05-07,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2351,14,0,3634,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,18.96,27.89,17.661111,10.094444,26.716667,0.0254,,12.388889,71.543629
US_NE_31137,2022-05-08,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2351,14,0,3634,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,,46.03,18.622222,12.383333,25.438889,8.692444,,12.5,68.031409
US_NE_31137,2022-05-09,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,2,0,2353,14,1,3635,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-5,21.72,35.09,21.305556,14.838889,27.533333,0.8128,,12.972222,59.177111
US_NE_31137,2022-05-10,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2353,14,0,3635,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-3,15.92,40.21,19.472222,12.383333,26.955556,0.0,,6.733333,43.626286
US_NE_31137,2022-05-11,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,-43,0,2310,14,1,3636,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-9,19.23,30.45,21.822222,13.766667,33.272222,0.0,,13.077778,57.795871
US_NE_31137,2022-05-12,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2310,14,0,3636,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-13,14.24,21.78,25.855556,19.244444,32.322222,0.169333,,16.366667,56.136432
US_NE_31137,2022-05-13,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,2310,14,2,3638,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-19,23.73,20.89,17.188889,7.566667,26.438889,2.5146,,4.122222,42.530519
US_NE_31137,2022-05-14,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,,,,,0,3638,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,20.73,30.48,18.994444,9.411111,27.177778,0.0,,6.505556,44.196366
US_NE_31137,2022-05-15,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,,,,,0,3638,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,,45.28,17.511111,10.527778,24.416667,2.1844,,7.983333,53.780664
US_NE_31137,2022-05-16,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,,,,,0,3638,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-7,24.64,24.64,18.35,8.644444,28.683333,0.127,,7.994444,51.065826
US_NE_31137,2022-05-17,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,,,,,0,3638,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-10,,49.01,22.433333,15.177778,31.294444,0.084667,,11.605556,50.529824
US_NE_31137,2022-05-18,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,,,,,0,3638,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-13,26.72,41.46,21.422222,13.0,29.972222,1.5494,,11.994444,55.359374
US_NE_31137,2022-05-19,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,,,,,0,3638,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-17,,33.89,24.233333,15.116667,33.716667,0.0254,,9.727778,40.049255
US_NE_31137,2022-05-20,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,,,,,0,3638,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-27,21.47,40.02,14.688889,10.105556,28.858025,0.0,,2.35,43.574651
US_NE_31137,2022-05-21,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,,,,,0,3638,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,20.36,31.14,10.094444,6.477778,15.816667,0.028222,,-0.144444,49.069829
US_NE_31137,2022-05-22,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,,,,,0,3638,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,24.63,35.19,10.438889,0.844444,20.222222,0.0,,-1.9,42.190592
US_NE_31137,2022-05-23,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,,,,,0,3638,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-14,15.49,37.36,12.688889,9.522222,18.033333,0.028222,,2.872222,51.82283
US_NE_31137,2022-05-24,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,,,,,5,3643,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-11,23.4,39.6,9.816667,7.211111,13.055556,4.374444,,6.833333,81.916793
US_NE_31137,2022-05-25,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,,,,,0,3643,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-17,33.47,36.99,10.2,8.3,14.972222,13.659556,,7.588889,84.407429
US_NE_31137,2022-05-26,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,,,,,0,3643,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-16,22.0,27.0,13.916667,6.305556,25.461111,1.4986,,6.705556,62.204053
US_NE_31137,2022-05-27,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,,,,,0,3643,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-27,33.21,33.21,20.427778,9.161111,32.466667,0.2032,,9.277778,49.068204
US_NE_31137,2022-05-28,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,,,,,0,3643,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,,,23.733333,14.111111,31.161111,0.0,,13.077778,51.598439
US_NE_31137,2022-05-29,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,,,,,0,3643,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,,45.76,24.027778,17.144444,29.716667,0.0,,15.977778,61.152257
US_NE_31137,2022-05-30,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,,,,,0,3643,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-65,18.77,31.27,21.511111,16.588889,28.927778,1.1938,,12.377778,56.791863
US_NE_31137,2022-05-31,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,,,,,0,3643,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-11,31.32,35.24,17.094444,10.111111,24.422222,1.0414,,7.705556,54.270185
US_NE_31137,2022-06-01,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,,,,,0,3643,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-13,19.84,43.47,15.255556,9.377778,22.977778,0.0,,6.972222,57.892088
US_NE_31137,2022-06-02,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,,,,,0,3643,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-10,22.51,36.58,16.183333,5.955556,26.494444,0.1016,,5.227778,48.448913
