location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38063,2022-06-27,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2046,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,20.012346,12.524691,27.469136,0.0,,10.759259,55.341136
US_ND_38063,2022-06-28,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2046,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,17.641975,12.598765,26.574074,0.0,,11.253086,66.523705
US_ND_38063,2022-06-29,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2046,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,17.82716,11.58642,27.765432,0.889,,11.530864,67.019225
US_ND_38063,2022-06-30,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,5,2051,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,21.234568,17.104938,27.598765,0.22225,,14.882716,67.465888
US_ND_38063,2022-07-01,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2051,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,18.783951,11.895062,25.444444,0.0,,10.493827,58.890395
US_ND_38063,2022-07-02,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2051,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,18.123457,10.41358,24.432099,0.0,,7.462963,51.060534
US_ND_38063,2022-07-03,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2051,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,20.938272,14.759259,28.512346,0.0,,8.08642,55.415256
US_ND_38063,2022-07-04,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2051,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,23.5,18.907407,28.598765,0.5715,,16.91358,71.769761
US_ND_38063,2022-07-05,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2051,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,21.061728,17.938272,26.938272,0.0,,15.092593,76.619778
US_ND_38063,2022-07-06,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2051,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,22.382716,16.62963,28.666667,0.0,,16.685185,72.406984
US_ND_38063,2022-07-07,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,1,2052,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,21.333333,17.993827,27.648148,0.0,,18.092593,82.149735
US_ND_38063,2022-07-08,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2052,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,20.148148,13.401235,26.975309,0.0,,14.82716,71.833321
US_ND_38063,2022-07-09,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2052,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,22.907407,15.746914,30.197531,0.0,,17.8125,72.730376
US_ND_38063,2022-07-10,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2052,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,24.407407,19.074074,29.209877,3.132667,,20.845679,80.851663
US_ND_38063,2022-07-11,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2052,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,21.703704,16.358025,27.351852,3.084286,,16.981481,74.819303
US_ND_38063,2022-07-12,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2052,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,21.54321,15.308642,27.080247,0.127,,15.388889,68.168658
US_ND_38063,2022-07-13,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2052,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,21.012346,12.969136,27.524691,0.0,,15.314815,70.35339
US_ND_38063,2022-07-14,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,2,2054,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,20.62963,15.987654,26.679012,1.354667,,17.290123,81.530674
US_ND_38063,2022-07-15,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2054,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,21.975309,16.740741,29.302469,3.7465,,19.469136,85.986556
US_ND_38063,2022-07-16,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2054,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,24.022222,19.405556,29.127778,0.592667,,21.2,84.402589
US_ND_38063,2022-07-17,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2054,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,26.055556,20.194444,34.4,1.397,,22.527778,81.20979
US_ND_38063,2022-07-18,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2054,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,26.983333,21.261111,33.666667,0.0,,23.383333,80.839884
US_ND_38063,2022-07-19,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2054,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,23.622222,17.05,31.35,5.588,,18.227778,74.265148
US_ND_38063,2022-07-20,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2054,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,22.766667,17.772222,29.527778,2.4892,,13.966667,70.159771
US_ND_38063,2022-07-21,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,2,2056,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,21.666667,14.788889,28.327778,0.028222,,12.183333,58.188294
US_ND_38063,2022-07-22,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2056,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,22.738889,15.388889,30.438889,0.0,,11.011111,57.328283
US_ND_38063,2022-07-23,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2056,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,21.488889,16.45,28.961111,26.924,,13.277778,68.412393
US_ND_38063,2022-07-24,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2056,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,17.641975,13.04321,22.783951,1.23825,,12.802469,73.58411
US_ND_38063,2022-07-25,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2056,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,18.816667,11.472222,26.261111,0.0,,11.6,65.586741
US_ND_38063,2022-07-26,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2056,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,21.077778,16.683333,25.672222,0.592667,,12.061111,67.677508
US_ND_38063,2022-07-27,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2056,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,18.311111,13.383333,23.716667,0.169333,,11.255556,65.835895
US_ND_38063,2022-07-28,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2056,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,16.988889,12.033333,23.466667,0.0254,,9.25,68.346128
US_ND_38063,2022-07-29,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2056,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,18.85,10.761111,26.938889,0.127,,10.416667,62.017721
US_ND_38063,2022-07-30,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2056,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,22.311111,13.888889,30.75,0.0,,13.244444,61.394211
US_ND_38063,2022-07-31,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2056,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,22.311111,18.338889,28.833333,0.084667,,15.077778,74.420077
US_ND_38063,2022-08-01,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2056,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,18.655556,11.338889,26.422222,0.0,,14.272222,77.505869
US_ND_38063,2022-08-02,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2056,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,21.766667,15.705556,29.35,0.0,,17.3,78.31993
US_ND_38063,2022-08-03,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2056,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,20.716667,15.783333,28.188889,0.0,,9.816667,62.626365
US_ND_38063,2022-08-04,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,1,2057,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,20.161111,12.766667,30.022222,0.0,,9.694444,63.798194
US_ND_38063,2022-08-05,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2057,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,24.977778,19.9,30.888889,0.0,,14.466667,65.058121
US_ND_38063,2022-08-06,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2057,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,18.611111,13.944444,27.15,0.0,,7.95,62.322854
US_ND_38063,2022-08-07,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2057,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,14.555556,10.911111,18.561111,0.036286,,11.633333,82.823257
US_ND_38063,2022-08-08,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2057,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,17.811111,9.544444,29.35,0.3302,,12.505556,71.732215
US_ND_38063,2022-08-09,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2057,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,23.005556,17.15,28.755556,0.0,,12.9,58.660867
US_ND_38063,2022-08-10,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2057,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,18.95,10.972222,25.922222,0.0,,11.372222,63.194493
US_ND_38063,2022-08-11,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,2,2059,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,18.438889,11.633333,25.0,0.0,,12.811111,69.964235
US_ND_38063,2022-08-12,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2059,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,19.5,16.716667,22.966667,0.381,,15.727778,81.130304
US_ND_38063,2022-08-13,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2059,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,19.45,13.85,25.7,0.0,,16.805556,84.770763
US_ND_38063,2022-08-14,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2059,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,20.527778,13.555556,28.538889,0.0,,15.127778,74.630726
US_ND_38063,2022-08-15,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2059,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,21.522222,16.233333,27.594444,0.0,,18.994444,85.806377
US_ND_38063,2022-08-16,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2059,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,22.044444,17.35,28.111111,0.197556,,18.177778,80.062202
US_ND_38063,2022-08-17,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2059,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,22.533333,15.672222,29.922222,0.0,,16.833333,72.147859
US_ND_38063,2022-08-18,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,1,2060,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,20.805556,16.911111,28.477778,4.656667,,18.205556,85.331291
US_ND_38063,2022-08-19,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2060,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,20.255556,17.133333,26.488889,7.239,,18.327778,88.893294
US_ND_38063,2022-08-20,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2060,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,20.266667,13.844444,26.644444,0.677333,,16.438889,78.758537
US_ND_38063,2022-08-21,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2060,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,20.9,12.866667,29.288889,0.0,,16.138889,74.389973
US_ND_38063,2022-08-22,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2060,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,22.7,15.588889,29.922222,0.0,,16.683333,69.15722
US_ND_38063,2022-08-23,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2060,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,22.261111,15.283333,29.033333,0.0,,17.538889,75.020852
US_ND_38063,2022-08-24,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,19.083333,15.422222,25.566667,5.334,,16.383333,84.626388
US_ND_38063,2022-08-25,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,16.483333,9.688889,23.988889,0.0,,11.8,74.049572
US_ND_38063,2022-08-26,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,18.222222,11.638889,25.022222,0.0,,12.461111,69.708296
US_ND_38063,2022-08-27,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,18.85,14.011111,28.644444,1.7272,,16.061111,84.06727
US_ND_38063,2022-08-28,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,21.905556,17.666667,27.627778,2.032,,17.466667,76.735441
US_ND_38063,2022-08-29,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,19.366667,15.522222,24.633333,0.381,,13.472222,69.01562
US_ND_38063,2022-08-30,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,19.616667,11.422222,29.388889,0.0254,,11.183333,58.36866
US_ND_38063,2022-08-31,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,21.555556,12.4,31.105556,0.0,,14.094444,62.683215
US_ND_38063,2022-09-01,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,23.488889,14.616667,32.5,0.0,,15.355556,60.605861
US_ND_38063,2022-09-02,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,21.855556,16.35,29.394444,0.0,,12.744444,56.319587
US_ND_38063,2022-09-03,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,15.672222,7.027778,24.166667,0.0,,9.283333,65.893236
US_ND_38063,2022-09-04,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,16.944444,8.427778,25.433333,0.0,,10.527778,66.116893
US_ND_38063,2022-09-05,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,19.172222,13.066667,27.461111,0.0,,13.783333,71.162571
US_ND_38063,2022-09-06,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,21.244444,13.388889,28.077778,0.0,,14.716667,66.477956
US_ND_38063,2022-09-07,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,18.483333,9.138889,28.966667,0.0,,11.4,63.48787
US_ND_38063,2022-09-08,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,3,2063,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,22.438889,17.361111,27.427778,0.0,,16.744444,70.443659
US_ND_38063,2022-09-09,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2063,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,15.344444,10.672222,20.483333,0.0,,9.394444,67.807909
US_ND_38063,2022-09-10,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,,,,,0,2063,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,13.25,5.611111,20.855556,0.0,,5.544444,59.787473
