location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21119,2022-04-06,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4199,62,0,7075,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,21.51,27.9,13.533333,8.105556,23.411111,4.3815,,10.911111,84.193645
US_KY_21119,2022-04-07,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4199,62,5,7080,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,27.66,38.12,11.172222,7.205556,16.411111,4.1275,,6.566667,73.55018
US_KY_21119,2022-04-08,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4199,62,0,7080,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,19.9,32.74,5.466667,1.3,11.933333,1.4605,,0.155556,68.692528
US_KY_21119,2022-04-09,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4199,62,1,7081,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,24.05,36.44,2.388889,0.644444,5.733333,3.4925,,0.233333,85.827557
US_KY_21119,2022-04-10,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4199,62,0,7081,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,29.84,27.49,5.355556,-1.488889,16.983333,0.197556,,-1.905556,59.784888
US_KY_21119,2022-04-11,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,15,0,4214,62,0,7081,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,18.73,32.94,14.255556,8.672222,20.222222,0.0,,2.677778,46.418036
US_KY_21119,2022-04-12,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4214,62,0,7081,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,17.77,27.64,15.338889,11.166667,20.333333,2.7305,,11.572222,78.678451
US_KY_21119,2022-04-13,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4214,62,0,7081,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,29.41,34.02,18.538889,12.844444,25.45,0.4445,,12.111111,66.406459
US_KY_21119,2022-04-14,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4214,62,1,7082,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,22.54,33.81,15.455556,9.111111,23.616667,6.6675,,8.15,61.801767
US_KY_21119,2022-04-15,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4214,62,1,7083,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,24.1,32.36,11.761111,2.533333,21.694444,0.2794,,-3.105556,35.822683
US_KY_21119,2022-04-16,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4214,62,2,7085,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,13.39,31.5,15.572222,9.111111,21.227778,1.8415,,5.922222,53.32461
US_KY_21119,2022-04-17,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4214,62,1,7086,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,30.94,37.13,12.283333,5.338889,19.65,0.0,,0.816667,45.530754
US_KY_21119,2022-04-18,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,4,1,4218,63,1,7087,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,12.87,45.33,8.572222,4.972222,14.622222,18.3515,,5.055556,78.718397
US_KY_21119,2022-04-19,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4218,63,0,7087,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,25.83,35.59,4.633333,0.494444,10.694444,4.9276,,-1.783333,63.868257
US_KY_21119,2022-04-20,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4218,63,0,7087,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,31.41,36.08,9.211111,0.266667,21.188889,0.0762,,-2.6,43.561323
US_KY_21119,2022-04-21,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4218,63,0,7087,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,23.87,53.37,16.955556,13.5,21.644444,0.0,,4.588889,44.133989
US_KY_21119,2022-04-22,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4218,63,1,7088,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,30.0,32.73,18.588889,11.544444,26.705556,0.0762,,11.8,64.68738
US_KY_21119,2022-04-23,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4218,63,1,7089,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,21.75,42.69,21.133333,12.133333,29.066667,0.0,,10.9,52.450082
US_KY_21119,2022-04-24,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4218,63,3,7092,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,20.88,38.66,22.244444,14.583333,28.788889,0.0,,10.594444,47.996361
US_KY_21119,2022-04-25,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,7,0,4225,63,4,7096,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,27.92,41.24,21.544444,15.05,27.805556,0.0,,10.838889,51.041288
US_KY_21119,2022-04-26,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4225,63,3,7099,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,36.66,36.66,14.522222,8.827778,24.583333,15.24,,11.022222,79.771699
US_KY_21119,2022-04-27,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4225,63,0,7099,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,27.92,33.39,9.761111,2.355556,18.211111,2.7686,,0.794444,53.801112
US_KY_21119,2022-04-28,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4225,63,2,7101,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,19.41,22.54,12.066667,3.5,20.605556,0.0,,1.794444,49.509385
US_KY_21119,2022-04-29,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4225,63,2,7103,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,30.55,32.42,15.716667,7.55,22.866667,0.0,,3.783333,45.063055
US_KY_21119,2022-04-30,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4225,63,3,7106,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,25.44,35.47,18.272222,11.833333,25.05,0.4572,,9.805556,57.887731
US_KY_21119,2022-05-01,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4225,63,0,7106,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,25.96,38.59,19.233333,13.7,24.222222,7.3025,,13.638889,70.203223
US_KY_21119,2022-05-02,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,4,1,4229,64,0,7106,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,24.38,36.57,17.95,10.688889,25.1,1.9558,,8.977778,56.017083
US_KY_21119,2022-05-03,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4229,64,0,7106,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,21.36,37.22,19.411111,11.227778,27.116667,0.0,,10.916667,59.169498
US_KY_21119,2022-05-04,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4229,64,0,7106,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,20.71,36.41,19.296296,15.814815,24.777778,2.3495,,13.802469,70.808781
US_KY_21119,2022-05-05,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4229,64,0,7106,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,18.92,30.01,16.518519,9.864198,25.345679,0.254,,11.123457,70.500532
US_KY_21119,2022-05-06,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4229,64,1,7107,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,20.82,43.53,17.838889,12.872222,23.033333,10.287,,15.844444,88.243627
US_KY_21119,2022-05-07,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4229,64,1,7108,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,21.7,48.65,12.845679,10.882716,16.703704,37.211,,12.234568,96.161763
US_KY_21119,2022-05-08,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4229,64,0,7108,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,28.08,31.2,11.858025,8.567901,17.5,0.5588,,8.944444,82.540574
US_KY_21119,2022-05-09,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,4,0,4233,64,1,7109,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,24.39,28.24,15.7,9.65,24.25,0.0,,8.405556,62.814503
US_KY_21119,2022-05-10,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4233,64,0,7109,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,29.82,42.91,18.35,8.111111,26.994444,0.0,,7.905556,51.732668
US_KY_21119,2022-05-11,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4233,64,1,7110,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,19.12,44.87,19.105556,11.444444,28.155556,0.0,,9.144444,52.98619
US_KY_21119,2022-05-12,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4233,64,0,7110,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,31.17,31.17,17.711111,10.419753,28.08642,0.0,,7.738889,52.35629
US_KY_21119,2022-05-13,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,0,0,4233,64,2,7112,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,24.42,28.61,20.716049,12.833333,27.216049,2.2352,,13.524691,63.546913
US_KY_21119,2022-05-14,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,,,,,0,7112,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,26.72,39.29,19.253086,14.580247,25.993827,2.54,,15.685185,80.080902
US_KY_21119,2022-05-15,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,,,,,0,7112,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,34.22,35.74,20.117284,14.08642,27.111111,0.108857,,15.635802,75.629531
US_KY_21119,2022-05-16,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,,,,,1,7113,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,37.73,36.43,19.049383,14.635802,25.148148,2.6035,,14.080247,73.015141
US_KY_21119,2022-05-17,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,,,,,0,7113,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,-31,21.85,35.42,14.194444,6.161111,26.166667,0.0,,6.211111,59.365115
US_KY_21119,2022-05-18,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,,,,,0,7113,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,17.53,28.99,18.771605,10.814815,26.518519,0.0,,11.006173,60.777778
US_KY_21119,2022-05-19,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,,,,,2,7115,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,32.37,20.4,21.098765,14.777778,28.018519,15.6845,,17.074074,77.859144
US_KY_21119,2022-05-20,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,,,,,3,7118,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,26.04,38.71,23.888889,17.080247,30.814815,1.524,,17.290123,66.665923
US_KY_21119,2022-05-21,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,,,,,0,7118,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,23.88,38.7,24.833333,19.450617,30.160494,0.0,,17.049383,62.156602
US_KY_21119,2022-05-22,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,,,,,2,7120,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,19.35,40.94,22.018519,17.388889,28.055556,0.0,,17.320988,74.750497
US_KY_21119,2022-05-23,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,,,,,0,7120,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,35.01,39.91,16.95679,14.660494,23.203704,3.2385,,15.740741,92.609619
US_KY_21119,2022-05-24,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,,,,,0,7120,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,32.47,28.04,15.666667,12.888889,21.660494,3.9624,,14.314815,91.850688
US_KY_21119,2022-05-25,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,,,,,0,7120,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,36.49,37.2,21.246914,15.882716,28.67284,0.0508,,16.851852,76.177223
US_KY_21119,2022-05-26,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,,,,,0,7120,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,24.1,44.43,20.450617,17.055556,26.222222,2.159,,16.759259,79.547574
US_KY_21119,2022-05-27,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,,,,,0,7120,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,23.18,24.62,17.074074,14.314815,21.895062,18.288,,15.567901,90.93585
US_KY_21119,2022-05-28,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,,,,,0,7120,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,25.11,36.1,16.604938,13.771605,21.981481,6.4135,,14.067901,85.021057
US_KY_21119,2022-05-29,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,,,,,0,7120,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,35.77,34.14,19.006173,12.277778,27.691358,0.366889,,14.580247,75.556791
US_KY_21119,2022-05-30,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,,,,,0,7120,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,-57,26.04,34.97,22.530864,13.845679,30.0,0.0,,16.117284,67.252834
US_KY_21119,2022-05-31,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,,,,,4,7124,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,33.28,39.06,24.006173,16.407407,30.5,0.0,,17.753086,68.193044
US_KY_21119,2022-06-01,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,,,,,0,7124,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,28.24,40.55,23.876543,17.283951,30.722222,0.0,,18.401235,71.508385
US_KY_21119,2022-06-02,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,,,,,0,7124,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,16.92,36.66,22.944444,18.117284,29.024691,0.0,,18.962963,78.33807
US_KY_21119,2022-06-03,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,,,,,1,7125,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,30.53,29.08,20.080247,16.179012,25.475309,0.973667,,15.820988,76.69051
US_KY_21119,2022-06-04,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,,,,,4,7129,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,19.51,37.47,18.864198,10.709877,26.154321,0.0,,11.04321,60.652562
US_KY_21119,2022-06-05,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,,,,,0,7129,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,24.67,34.7,19.716049,11.111111,27.388889,0.0,,11.12963,57.91213
US_KY_21119,2022-06-06,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,,,,,2,7131,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,18.41,51.54,21.67284,14.17284,28.364198,0.0,,12.790123,57.140079
US_KY_21119,2022-06-07,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,,,,,0,7131,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,24.96,48.49,21.82716,17.932099,27.728395,5.461,,17.67284,77.639733
US_KY_21119,2022-06-08,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,,,,,0,7131,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,35.81,46.26,23.308642,18.604938,28.888889,1.143,,19.314815,78.409898
US_KY_21119,2022-06-09,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,,,,,0,7131,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,42.45,32.94,20.933333,16.861111,26.25,2.9972,,15.35,70.570633
US_KY_21119,2022-06-10,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,,,,,1,7132,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,16.06,32.12,17.377778,11.5,23.977778,0.0,,12.305556,72.17947
US_KY_21119,2022-06-11,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,,,,,0,7132,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,35.4,45.51,18.938889,13.3,26.35,0.4445,,14.611111,76.167042
US_KY_21119,2022-06-12,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,,,,,2,7134,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,20.66,35.19,22.216667,15.866667,28.888889,0.0,,16.9,71.95936
US_KY_21119,2022-06-13,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,,,,,0,7134,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,27.3,44.11,25.65,19.333333,32.388889,0.127,,21.055556,75.943947
US_KY_21119,2022-06-14,ChIJ3Y2b9WvfRIgRNNRsK3Hk_aA,Q498058,geoId/21119,US,United States of America,KY,Kentucky,21119,Knott County,US,USA,2,,,,,0,7134,15244,7540,7704,1702,1885,1944,1589,1937,2337,2114,1169,567,1846539,37.35,-82.95,914,73.84,,28.55,36.81,26.633333,21.066667,32.366667,0.0,,22.616667,78.864576
