location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51029,2022-06-09,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6746,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-15,22.04,35.0,23.711111,19.205556,29.916667,4.289778,,17.981481,69.798212
US_VA_51029,2022-06-10,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6746,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-21,15.65,32.6,19.855556,11.805556,27.838889,0.0762,,11.716049,59.323472
US_VA_51029,2022-06-11,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6746,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,21.75,36.25,20.022222,13.566667,26.927778,0.310444,,15.259259,74.246869
US_VA_51029,2022-06-12,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6746,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,22.08,30.52,21.703704,16.41358,29.45679,7.366,,18.638889,81.712967
US_VA_51029,2022-06-13,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6746,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-19,18.09,36.18,25.981481,18.740741,32.882716,6.604,,21.222222,74.757585
US_VA_51029,2022-06-14,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,2,6748,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-16,27.93,29.18,25.094444,20.716667,31.677778,0.592667,,21.981481,82.936397
US_VA_51029,2022-06-15,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6748,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-19,19.8,39.59,24.477778,18.883333,30.861111,3.4544,,21.0,80.918448
US_VA_51029,2022-06-16,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6748,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-19,26.63,20.79,26.138889,20.255556,32.55,0.92075,,21.018519,73.285282
US_VA_51029,2022-06-17,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6748,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-24,15.77,41.82,26.759259,21.061728,34.925926,2.667,,20.173611,67.634193
US_VA_51029,2022-06-18,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6748,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,21.07,23.97,22.91358,17.938272,29.265432,0.282222,,14.395833,58.651339
US_VA_51029,2022-06-19,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6748,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,24.85,44.53,18.981481,10.864198,26.796296,0.0,,5.673611,41.751345
US_VA_51029,2022-06-20,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6748,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-36,15.69,35.43,19.148148,11.888889,26.308642,0.0,,8.5625,50.97468
US_VA_51029,2022-06-21,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6748,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-19,30.4,39.88,21.82716,13.592593,29.598765,0.0,,13.173611,58.40564
US_VA_51029,2022-06-22,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6748,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-18,19.48,22.33,23.772222,16.594444,32.75,2.822222,,17.814815,70.783698
US_VA_51029,2022-06-23,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,6,6754,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-17,15.3,30.84,21.788889,19.166667,25.8,26.331333,,20.067901,89.598597
US_VA_51029,2022-06-24,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6754,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-24,24.82,33.73,21.861111,16.261111,28.761111,0.4318,,18.222222,80.021344
US_VA_51029,2022-06-25,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6754,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,19.02,38.5,23.427778,16.8,30.461111,0.1016,,18.888889,75.973603
US_VA_51029,2022-06-26,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6754,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,,36.14,23.894444,17.538889,31.272222,2.140857,,18.82716,73.29904
US_VA_51029,2022-06-27,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6754,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-22,9.51,23.53,23.666667,19.388889,29.838889,0.9525,,20.765432,83.663673
US_VA_51029,2022-06-28,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6754,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-15,,36.84,20.833333,14.188889,28.427778,2.921,,13.660494,63.528216
US_VA_51029,2022-06-29,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6754,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-15,24.49,36.93,21.588889,14.322222,29.344444,0.127,,16.074074,71.44727
US_VA_51029,2022-06-30,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,17,6771,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-16,24.67,38.23,24.494444,15.438889,31.572222,0.0254,,19.179012,72.633328
US_VA_51029,2022-07-01,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6771,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-27,25.31,25.52,25.877778,19.161111,32.805556,0.2032,,20.641975,73.173376
US_VA_51029,2022-07-02,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6771,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,19.81,34.77,25.694444,20.55,32.388889,0.0,,21.308642,76.73142
US_VA_51029,2022-07-03,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6771,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,15.78,26.5,25.016667,20.755556,31.138889,0.959556,,20.382716,75.37536
US_VA_51029,2022-07-04,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6771,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-71,12.31,36.53,23.561111,16.644444,31.238889,0.0,,16.487654,64.837984
US_VA_51029,2022-07-05,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6771,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-30,22.05,36.89,24.055556,17.216667,31.366667,0.1905,,20.290123,79.617814
US_VA_51029,2022-07-06,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6771,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-23,16.91,26.88,25.511111,20.333333,33.1,1.2065,,21.771605,80.248617
US_VA_51029,2022-07-07,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,1,6772,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-20,23.9,30.78,25.111111,20.805556,32.077778,7.14375,,22.364198,84.793922
US_VA_51029,2022-07-08,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6772,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-26,17.58,41.67,24.994444,20.994444,31.7,1.100667,,22.419753,85.151847
US_VA_51029,2022-07-09,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6772,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,20.87,37.37,23.283333,20.188889,29.0,17.55775,,22.243056,92.118702
US_VA_51029,2022-07-10,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6772,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,21.84,40.56,20.472222,18.95,24.95,6.604,,18.569444,87.886511
US_VA_51029,2022-07-11,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6772,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-26,25.36,41.64,20.5,13.7,28.183333,1.4224,,15.17284,71.916129
US_VA_51029,2022-07-12,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6772,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-16,19.42,45.77,23.905556,14.861111,32.072222,0.0,,19.148148,75.477962
US_VA_51029,2022-07-13,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6772,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-21,17.37,41.53,25.011111,18.416667,32.472222,1.27,,19.969136,73.897133
US_VA_51029,2022-07-14,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,4,6776,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-17,18.89,41.63,24.083333,18.144444,31.583333,2.286,,19.131944,72.82175
US_VA_51029,2022-07-15,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6776,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-19,13.11,37.69,24.033333,18.383333,31.155556,3.302,,19.290123,74.517996
US_VA_51029,2022-07-16,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6776,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,18.71,28.82,23.15,18.538889,30.616667,0.9525,,20.236111,82.602032
US_VA_51029,2022-07-17,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6776,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,18.0,34.9,23.583333,18.766667,31.194444,5.23875,,21.119048,82.722906
US_VA_51029,2022-07-18,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6776,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-21,21.31,32.51,25.611111,20.172222,32.838889,2.427111,,22.123457,80.706263
US_VA_51029,2022-07-19,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6776,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-21,16.85,24.29,25.577778,21.605556,31.855556,4.47675,,21.722222,79.250435
US_VA_51029,2022-07-20,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6776,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-21,27.34,34.67,25.938889,20.244444,32.311111,0.1016,,20.847222,71.472552
US_VA_51029,2022-07-21,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,6,6782,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-18,31.63,31.76,27.366667,21.216667,33.238889,0.036286,,22.401235,74.390933
US_VA_51029,2022-07-22,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6782,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-24,27.46,39.51,26.611111,20.761111,33.011111,0.0254,,20.333333,69.151398
US_VA_51029,2022-07-23,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6782,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,14.76,31.37,27.311111,20.472222,34.605556,0.0508,,20.450617,67.247894
US_VA_51029,2022-07-24,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6782,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,24.33,26.55,27.055556,19.644444,35.544444,0.22225,,19.462963,63.699343
US_VA_51029,2022-07-25,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6782,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-19,18.4,35.16,26.961111,21.4,33.727778,1.55575,,21.759259,73.431569
US_VA_51029,2022-07-26,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6782,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-16,24.41,44.41,23.966667,21.672222,30.466667,10.95375,,22.583333,91.151377
US_VA_51029,2022-07-27,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6782,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-19,19.34,33.29,24.716667,21.822222,31.183333,8.54075,,22.62963,87.581241
US_VA_51029,2022-07-28,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,2,6784,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-16,16.16,34.99,26.177778,22.138889,31.688889,4.487333,,22.395062,79.508422
US_VA_51029,2022-07-29,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6784,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-19,19.15,38.2,25.544444,21.533333,31.488889,0.03175,,22.814815,84.818669
US_VA_51029,2022-07-30,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6784,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,17.41,42.44,25.25,20.233333,31.494444,10.752667,,20.111111,72.656397
US_VA_51029,2022-07-31,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6784,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,21.14,30.3,21.988889,19.505556,28.577778,3.39725,,20.305556,88.683263
US_VA_51029,2022-08-01,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6784,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-19,30.58,41.86,24.022222,20.205556,30.316667,24.35225,,21.793651,85.177735
US_VA_51029,2022-08-02,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6784,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-18,21.36,32.49,26.302469,21.388889,32.135802,1.552222,,21.194444,73.659341
US_VA_51029,2022-08-03,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6784,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-20,22.2,34.78,25.722222,19.234568,32.111111,2.878667,,20.013889,70.661868
US_VA_51029,2022-08-04,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,3,6787,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-19,26.13,30.15,26.955556,20.944444,33.877778,0.85725,,22.061728,75.144633
US_VA_51029,2022-08-05,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6787,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-20,13.64,25.69,25.172222,20.722222,33.555556,3.4925,,21.993827,82.568244
US_VA_51029,2022-08-06,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6787,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,28.83,25.48,23.616667,20.672222,31.727778,29.915556,,21.6875,87.842463
US_VA_51029,2022-08-07,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6787,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,24.22,25.83,25.311111,20.561111,31.644444,1.5494,,22.037037,81.937109
US_VA_51029,2022-08-08,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6787,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-22,19.24,38.79,26.733333,21.4,33.15,0.3048,,22.740741,78.608136
US_VA_51029,2022-08-09,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6787,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-19,26.98,36.65,27.427778,22.283333,33.894444,1.157111,,22.635802,75.37667
US_VA_51029,2022-08-10,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6787,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-13,26.9,43.42,26.477778,21.466667,33.572222,3.58775,,22.746914,79.953914
US_VA_51029,2022-08-11,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,5,6792,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-11,27.51,41.67,23.911111,20.816667,31.122222,13.43025,,21.074074,83.920537
US_VA_51029,2022-08-12,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6792,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-16,22.63,40.26,22.755556,18.772222,28.166667,3.27025,,16.783951,69.005772
US_VA_51029,2022-08-13,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6792,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,11.31,34.66,20.083333,13.294444,27.394444,0.5588,,12.728395,62.817394
US_VA_51029,2022-08-14,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6792,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,22.72,37.26,20.733333,14.961111,27.216667,0.0635,,15.691358,73.186408
US_VA_51029,2022-08-15,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6792,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-20,18.19,38.41,18.733333,16.65,23.788889,2.54,,17.512346,91.71752
US_VA_51029,2022-08-16,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6792,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-10,18.62,34.03,19.444444,16.366667,24.3,7.1628,,16.802469,83.176001
US_VA_51029,2022-08-17,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,,,,,0,6792,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-9,26.1,39.21,20.555556,15.861111,26.911111,2.3622,,16.333333,76.704349
