location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05107,2022-04-07,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,4799,98,4,8836,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-22,15.06,,20.08,25.1,12.858025,8.209877,18.080247,0.056444,,2.271605,48.9652
US_AR_05107,2022-04-08,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,4800,98,2,8838,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-22,,9.13,19.98,29.69,9.876543,6.864198,15.345679,0.0,,-0.493827,48.674057
US_AR_05107,2022-04-09,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,4800,98,0,8838,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-14,17.82,,14.26,36.53,10.160494,2.555556,19.709877,0.0,,-1.203704,45.313888
US_AR_05107,2022-04-10,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,4800,98,7,8845,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,14.79,21.76,23.5,39.16,17.345679,8.691358,27.87037,0.0,,5.580247,46.129062
US_AR_05107,2022-04-11,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2,0,4802,98,0,8845,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-20,11.76,,20.16,31.93,20.660494,15.753086,25.604938,0.1905,,12.598765,60.003197
US_AR_05107,2022-04-12,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2,0,4804,98,2,8847,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-20,9.09,,24.43,27.28,22.518519,19.191358,27.728395,3.52425,,17.098765,71.511575
US_AR_05107,2022-04-13,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2,0,4806,98,3,8850,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-22,,,20.45,32.95,20.351852,16.518519,25.783951,15.094857,,17.938272,86.209326
US_AR_05107,2022-04-14,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,4806,98,0,8850,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-24,,,23.73,41.21,13.703704,6.58642,20.901235,28.194,,6.623457,62.589554
US_AR_05107,2022-04-15,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2,1,4808,99,2,8852,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-41,11.56,10.84,13.01,36.86,16.623457,7.969136,26.228395,0.0,,8.308642,58.57381
US_AR_05107,2022-04-16,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,4,0,4812,99,1,8853,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-21,,,24.55,40.11,19.716049,15.617284,23.524691,0.112889,,17.604938,87.738756
US_AR_05107,2022-04-17,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,4813,99,0,8853,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,14.01,,27.19,43.67,14.5,11.216049,17.969136,11.08075,,12.055556,85.593708
US_AR_05107,2022-04-18,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,4813,99,0,8853,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-25,12.22,8.73,19.79,29.1,11.697531,8.246914,17.006173,9.341556,,7.679012,76.517673
US_AR_05107,2022-04-19,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,4813,99,6,8859,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-21,11.29,9.03,17.5,30.48,12.166667,6.080247,17.925926,0.0,,1.845679,49.64936
US_AR_05107,2022-04-20,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,4814,99,3,8862,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-25,11.55,,19.24,32.44,13.37037,9.549383,18.820988,0.0,,6.469136,63.648918
US_AR_05107,2022-04-21,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,4815,99,1,8863,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-23,8.94,,17.32,29.05,20.302469,15.722222,27.234568,17.3355,,16.549383,79.171481
US_AR_05107,2022-04-22,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,4815,99,0,8863,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-23,14.4,,23.41,33.01,22.851852,17.469136,28.561728,4.092222,,16.833333,68.999882
US_AR_05107,2022-04-23,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,4815,99,4,8867,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-16,,16.75,16.75,40.56,22.604938,17.271605,28.345679,0.0,,15.808642,65.597867
US_AR_05107,2022-04-24,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,4816,99,2,8869,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,,,19.81,46.52,23.302469,19.611111,28.339506,0.0,,17.537037,70.161859
US_AR_05107,2022-04-25,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,4816,99,0,8869,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-19,11.08,,21.61,26.6,19.950617,16.302469,24.944444,5.7785,,17.561728,86.295241
US_AR_05107,2022-04-26,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,-1,0,4815,99,0,8869,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-24,,12.34,23.56,40.4,15.111111,10.5,19.395062,4.769556,,7.851852,61.950939
US_AR_05107,2022-04-27,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,4816,99,0,8869,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-23,15.65,8.69,24.34,43.47,14.222222,6.024691,23.320988,0.0,,3.259259,47.876537
US_AR_05107,2022-04-28,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,-1,0,4815,99,6,8875,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-23,,10.67,32.62,34.99,17.808642,9.259259,26.537037,0.0,,6.833333,48.94283
US_AR_05107,2022-04-29,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,3,0,4818,99,0,8875,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-24,17.4,,12.89,20.62,21.104938,12.95679,28.814815,0.0,,9.864198,48.778271
US_AR_05107,2022-04-30,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,4818,99,2,8877,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-13,16.39,,25.88,38.83,22.753086,17.12963,28.216049,0.0,,15.580247,64.005344
US_AR_05107,2022-05-01,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,4818,99,0,8877,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,,,20.11,41.06,22.635802,15.709877,28.135802,1.298222,,13.91358,58.07901
US_AR_05107,2022-05-02,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,4819,99,1,8878,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-20,8.26,8.81,17.62,33.04,21.58642,15.290123,28.808642,0.0,,15.074074,66.784901
US_AR_05107,2022-05-03,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2,0,4821,99,0,8878,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-25,,,13.56,32.01,23.203704,17.950617,27.41358,2.69875,,18.419753,74.601105
US_AR_05107,2022-05-04,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,4821,99,5,8883,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-20,10.65,,22.97,33.62,21.234568,15.876543,27.771605,0.225778,,15.691358,70.914388
US_AR_05107,2022-05-05,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,4822,99,0,8883,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-26,10.11,,28.07,36.5,21.345679,17.555556,26.932099,0.0,,18.012346,81.575875
US_AR_05107,2022-05-06,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2,0,4824,99,2,8885,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-24,11.6,,16.48,37.85,19.246914,16.561728,24.067901,29.351111,,15.777778,80.59385
US_AR_05107,2022-05-07,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,4825,99,6,8891,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-18,,,21.9,33.76,18.259259,13.580247,23.358025,0.084667,,13.339506,73.205343
US_AR_05107,2022-05-08,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,4825,99,0,8891,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,,,13.67,50.13,18.95679,12.845679,27.376543,0.0,,13.17284,69.315709
US_AR_05107,2022-05-09,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,4826,99,3,8894,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-22,10.64,,15.12,30.24,24.617284,19.654321,30.820988,0.0,,18.191358,67.551985
US_AR_05107,2022-05-10,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,4826,99,1,8895,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-22,9.65,,18.73,34.62,26.679012,22.216049,32.277778,0.0,,21.024691,71.257714
US_AR_05107,2022-05-11,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,4826,99,5,8900,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-22,10.96,12.12,21.92,31.15,26.388889,20.481481,33.209877,0.0,,21.018519,72.508183
US_AR_05107,2022-05-12,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,3,0,4829,99,1,8901,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-22,9.24,8.66,21.94,45.03,27.833333,21.45679,34.432099,0.0,,21.395062,68.200897
US_AR_05107,2022-05-13,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,4829,99,-1,8900,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-24,15.08,10.05,21.36,23.25,26.08642,21.154321,32.5,0.0,,21.098765,74.360971
US_AR_05107,2022-05-14,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,,,8,8908,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,,,23.24,29.27,23.222222,18.728395,30.654321,4.543778,,18.345679,74.307744
US_AR_05107,2022-05-15,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,,,0,8908,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,22.43,,16.39,29.34,25.407407,19.265432,31.759259,2.57175,,20.438272,74.125482
US_AR_05107,2022-05-16,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,,,5,8913,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-20,,,14.62,39.76,22.197531,18.333333,28.339506,4.318,,16.58642,70.848658
US_AR_05107,2022-05-17,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,,,1,8914,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-20,10.93,,22.43,33.35,22.333333,14.888889,29.069444,0.03175,,14.152778,60.109078
US_AR_05107,2022-05-18,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,,,8,8922,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-21,10.93,13.23,23.0,39.11,25.152778,18.944444,32.604167,0.0,,17.333333,62.118645
US_AR_05107,2022-05-19,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,,,30,8952,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-24,12.07,,19.91,27.76,27.041667,22.222222,33.159722,0.0,,20.173611,66.28335
US_AR_05107,2022-05-20,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,,,5,8957,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-31,16.72,,16.72,32.79,27.75,22.958333,32.701389,0.0,,19.305556,60.223156
US_AR_05107,2022-05-21,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,,,3,8960,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-12,,,25.55,35.58,27.604167,23.659722,32.527778,0.0,,21.236111,68.410499
US_AR_05107,2022-05-22,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,,,0,8960,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,,,15.29,45.01,20.354167,17.361111,29.722222,36.1315,,18.131944,87.25785
US_AR_05107,2022-05-23,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,,,0,8960,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-20,,,23.06,32.41,18.6875,16.166667,22.3125,3.27025,,14.659722,77.641463
US_AR_05107,2022-05-24,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,,,0,8960,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-22,22.54,11.57,14.62,29.85,21.465278,17.9375,27.847222,0.0,,18.694444,84.454679
US_AR_05107,2022-05-25,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,,,0,8960,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-25,10.84,,24.68,39.13,22.641975,20.012346,26.765432,15.84325,,20.104938,85.775497
US_AR_05107,2022-05-26,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,,,3,8963,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-25,,,11.99,27.52,20.981481,16.351852,25.388889,5.672667,,15.45679,70.944048
US_AR_05107,2022-05-27,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,,,0,8963,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-31,10.59,,13.42,32.48,18.716049,13.858025,24.475309,0.084667,,13.580247,72.401161
US_AR_05107,2022-05-28,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,,,0,8963,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-17,,,14.86,34.37,20.635802,13.530864,28.333333,0.0,,14.777778,69.254727
US_AR_05107,2022-05-29,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,,,0,8963,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,17.72,,,56.7,23.796296,16.783951,30.561728,0.0,,16.098765,62.156535
US_AR_05107,2022-05-30,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,,,0,8963,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-63,,,27.13,50.87,25.790123,19.339506,32.104938,0.0,,18.067901,62.481346
US_AR_05107,2022-05-31,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,,,1,8964,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-29,19.78,,23.87,41.6,27.154321,21.259259,32.919753,0.0,,20.209877,65.901799
US_AR_05107,2022-06-01,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,,,3,8967,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-27,17.28,,26.29,42.82,27.345679,21.919753,33.962963,0.112889,,21.549383,70.799522
US_AR_05107,2022-06-02,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,,,1,8968,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-26,11.09,10.39,21.48,35.34,22.574074,20.549383,28.333333,11.655778,,20.660494,89.128227
US_AR_05107,2022-06-03,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,,,0,8968,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-31,,,24.96,42.12,23.234568,18.679012,28.271605,15.183556,,17.617284,71.034108
US_AR_05107,2022-06-04,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,,,12,8980,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,23.23,,20.55,39.32,23.382716,16.641975,29.790123,0.0,,14.654321,58.587838
US_AR_05107,2022-06-05,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,,,0,8980,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,14.1,20.27,26.44,34.38,24.444444,17.382716,31.481481,0.0,,16.45679,61.459988
US_AR_05107,2022-06-06,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,,,0,8980,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-26,,,27.38,35.1,25.617284,20.685185,31.302469,0.0,,20.012346,71.314644
US_AR_05107,2022-06-07,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,,,2,8982,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-28,14.52,12.22,22.92,44.31,27.030864,23.141975,31.487654,4.15925,,22.382716,75.946467
US_AR_05107,2022-06-08,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,,,4,8986,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-28,14.72,,25.23,34.34,24.160494,21.067901,29.018519,3.81,,21.839506,87.099024
US_AR_05107,2022-06-09,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,,,4,8990,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-28,,,23.23,39.2,23.481481,19.012346,29.574074,11.288889,,19.506173,78.574263
US_AR_05107,2022-06-10,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,,,2,8992,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-33,11.17,18.61,23.83,29.78,22.037037,18.67284,27.771605,0.4445,,18.67284,81.58877
US_AR_05107,2022-06-11,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,,,,,0,8992,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,17.97,,36.83,43.12,23.555556,18.012346,30.271605,11.599333,,19.777778,79.542246
