location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OR_41063,2022-05-22,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4287,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,,8.722222,0.922222,17.166667,0.762,,1.822222,62.264926
US_OR_41063,2022-05-23,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,1,4288,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-7,,30.57,11.205556,1.244444,18.683333,0.0,,2.033333,53.668563
US_OR_41063,2022-05-24,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4288,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,0,33.81,38.15,12.366667,3.511111,19.388889,0.762,,3.411111,54.961788
US_OR_41063,2022-05-25,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4288,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,6,15.55,31.1,15.772222,5.111111,22.816667,0.0,,5.772222,51.963352
US_OR_41063,2022-05-26,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4288,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,26.1,41.57,16.183333,7.4,24.472222,0.0254,,7.933333,58.729314
US_OR_41063,2022-05-27,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4288,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,38.98,15.116667,8.016667,23.388889,2.6162,,9.305556,68.883608
US_OR_41063,2022-05-28,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4288,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,30.32,10.277778,6.555556,17.666667,4.6228,,6.005556,75.346709
US_OR_41063,2022-05-29,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4288,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,22.19,16.86,9.244444,6.172222,15.583333,10.9474,,6.172222,81.488954
US_OR_41063,2022-05-30,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4288,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-67,18.47,17.55,7.155556,4.872222,11.5,7.1374,,3.283333,77.164066
US_OR_41063,2022-05-31,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,1,4289,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-8,21.69,36.44,10.044444,4.516667,18.972222,1.651,,5.3,73.012414
US_OR_41063,2022-06-01,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4289,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-1,18.91,31.52,14.438889,4.7,22.388889,0.4572,,7.238889,62.301838
US_OR_41063,2022-06-02,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4289,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,17.34,28.3,17.3,7.072222,25.8,0.536222,,8.805556,57.965258
US_OR_41063,2022-06-03,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,1,4290,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,25.56,33.14,15.733333,10.161111,25.244444,4.0132,,10.933333,74.058811
US_OR_41063,2022-06-04,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,2,4292,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,16.59,25.93,12.655556,9.45,20.738889,7.0612,,9.733333,82.784508
US_OR_41063,2022-06-05,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4292,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,17.05,14.861111,9.105556,20.966667,5.3086,,10.355556,74.699585
US_OR_41063,2022-06-06,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,1,4293,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-6,20.76,33.39,12.772222,8.438889,19.927778,5.6642,,7.655556,71.663651
US_OR_41063,2022-06-07,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4293,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,5,30.84,29.9,13.355556,4.755556,22.838889,0.5334,,6.288889,62.767698
US_OR_41063,2022-06-08,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,3,4296,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,3,19.71,35.48,17.633333,12.344444,22.488889,0.0,,8.555556,55.640734
US_OR_41063,2022-06-09,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,3,4299,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,25.69,17.05,10.038889,25.816667,0.225778,,9.311111,61.608597
US_OR_41063,2022-06-10,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,2,4301,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,20.77,34.93,18.116667,10.416667,25.977778,1.5494,,12.533333,70.375638
US_OR_41063,2022-06-11,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,1,4302,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,17.18,17.18,15.344444,12.466667,20.511111,7.8232,,12.805556,85.119404
US_OR_41063,2022-06-12,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,2,4304,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,31.03,13.872222,9.833333,18.244444,7.239,,10.85,82.349403
US_OR_41063,2022-06-13,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4304,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-13,14.7,19.89,8.433333,5.522222,16.15,12.0904,,4.366667,76.119876
US_OR_41063,2022-06-14,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,2,4306,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-5,,24.8,9.316667,5.105556,15.1,3.6322,,2.1,61.026118
US_OR_41063,2022-06-15,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4306,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,6,38.31,22.78,11.866667,2.85,22.188889,0.0254,,2.977778,54.772617
US_OR_41063,2022-06-16,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,1,4307,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,35.09,30.07,15.833333,3.45,23.644444,0.0,,6.438889,53.940357
US_OR_41063,2022-06-17,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4307,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,23.04,33.6,15.766667,8.972222,22.755556,0.0,,8.327778,61.920507
US_OR_41063,2022-06-18,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4307,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,18.85,27.23,12.555556,8.733333,19.838889,0.2286,,6.855556,68.865379
US_OR_41063,2022-06-19,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4307,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,18.69,29.25,11.516667,7.044444,17.7,1.8034,,5.588889,67.738242
US_OR_41063,2022-06-20,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4307,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-26,17.1,35.67,13.038889,7.044444,19.688889,0.8382,,6.822222,66.994124
US_OR_41063,2022-06-21,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4307,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-10,20.37,15.43,15.461111,6.305556,25.105556,0.4318,,7.133333,58.227393
US_OR_41063,2022-06-22,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4307,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-5,24.64,30.41,18.761111,7.161111,28.116667,0.0,,8.6,52.189604
US_OR_41063,2022-06-23,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,3,4310,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-11,23.42,26.71,18.638889,9.605556,28.088889,0.0,,7.388889,48.645839
US_OR_41063,2022-06-24,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4310,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,27.28,15.4,6.655556,23.311111,0.0,,4.144444,47.539965
US_OR_41063,2022-06-25,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4310,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,19.9,16.211111,5.877778,26.6,0.0,,4.772222,47.121717
US_OR_41063,2022-06-26,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4310,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,28.42,19.3,6.738889,30.733333,0.0,,6.605556,44.065689
US_OR_41063,2022-06-27,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4310,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-7,17.96,37.98,22.833333,9.45,34.466667,0.0,,9.666667,43.749312
US_OR_41063,2022-06-28,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4310,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-12,19.3,30.41,23.45,13.0,34.272222,0.0,,9.027778,40.736365
US_OR_41063,2022-06-29,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4310,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-6,18.67,23.68,18.194444,8.6,27.966667,0.0,,5.622222,44.240995
US_OR_41063,2022-06-30,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,5,4315,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,34.62,17.883333,7.322222,27.8,0.0,,5.744444,45.490106
US_OR_41063,2022-07-01,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4315,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,28.23,20.211111,8.755556,28.616667,0.0,,7.777778,45.252648
US_OR_41063,2022-07-02,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4315,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,27.69,20.4,10.794444,29.227778,0.0,,8.744444,47.699084
US_OR_41063,2022-07-03,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4315,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,29.27,18.322222,11.483333,27.988889,2.765778,,10.666667,61.902202
US_OR_41063,2022-07-04,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4315,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-55,17.26,27.98,16.216667,11.377778,23.233333,1.1176,,9.633333,66.284702
US_OR_41063,2022-07-05,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4315,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-12,18.8,19.45,17.011111,8.916667,26.95,0.8382,,9.088889,60.285147
US_OR_41063,2022-07-06,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4315,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-3,19.92,37.38,20.033333,9.277778,27.822222,0.0254,,11.077778,56.920404
US_OR_41063,2022-07-07,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,4,4319,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,13.29,22.27,20.55,13.166667,27.472222,0.0,,12.027778,58.925001
US_OR_41063,2022-07-08,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4319,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,21.49,18.04,20.672222,12.922222,28.261111,0.0,,11.344444,55.885628
US_OR_41063,2022-07-09,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4319,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,16.06,20.8,12.116667,28.383333,0.0254,,9.805556,50.22765
US_OR_41063,2022-07-10,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4319,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,19.11,19.23,20.05,11.394444,27.8,0.0508,,7.761111,46.131269
US_OR_41063,2022-07-11,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4319,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-6,11.9,25.03,19.883333,9.644444,29.722222,0.0,,7.0,43.912803
US_OR_41063,2022-07-12,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4319,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-1,23.13,26.11,22.661111,9.944444,34.677778,0.0,,10.361111,46.281512
US_OR_41063,2022-07-13,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4319,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-5,24.45,24.11,24.15,14.644444,33.666667,0.056444,,10.922222,44.624257
US_OR_41063,2022-07-14,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,4,4323,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,16.51,23.53,23.005556,12.366667,32.255556,0.127,,7.15,37.423113
US_OR_41063,2022-07-15,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4323,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,29.08,23.233333,11.816667,32.327778,0.0,,7.45,37.308683
US_OR_41063,2022-07-16,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4323,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,18.25,,22.666667,11.733333,32.055556,0.0,,6.8,36.846936
US_OR_41063,2022-07-17,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4323,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,16.25,15.91,21.9,11.55,31.411111,0.0,,8.572222,43.267883
US_OR_41063,2022-07-18,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4323,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-9,15.85,27.54,19.216667,10.311111,29.711111,0.2032,,5.172222,40.348411
US_OR_41063,2022-07-19,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4323,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-1,18.37,25.53,19.266667,8.038889,31.866667,0.0,,5.133333,40.067433
US_OR_41063,2022-07-20,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4323,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,0,14.65,26.02,22.966667,9.244444,33.722222,0.0,,6.111111,34.294894
US_OR_41063,2022-07-21,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,4,4327,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,20.35,20.95,24.411111,12.45,34.383333,0.0,,4.411111,28.948657
US_OR_41063,2022-07-22,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4327,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,14.02,19.11,23.1,11.733333,34.005556,0.0,,5.211111,32.164139
US_OR_41063,2022-07-23,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4327,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,19.3,20.644444,9.45,30.655556,0.0,,4.988889,36.64737
US_OR_41063,2022-07-24,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4327,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,22.56,21.894444,9.411111,31.727778,0.0,,5.888889,36.024778
US_OR_41063,2022-07-25,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4327,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-8,13.78,29.59,23.616667,11.188889,34.138889,0.0,,7.111111,35.380358
US_OR_41063,2022-07-26,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4327,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-5,24.9,25.92,25.227778,12.316667,35.733333,0.0,,7.7,33.397935
US_OR_41063,2022-07-27,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4327,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-7,,29.09,26.566667,13.927778,36.405556,0.0,,9.805556,35.546926
US_OR_41063,2022-07-28,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,2,4329,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,25.82,15.5,27.6,16.0,37.344444,0.0,,10.894444,35.999117
US_OR_41063,2022-07-29,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4329,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,15.95,33.01,28.055556,16.283333,38.727778,0.0,,9.055556,30.970017
US_OR_41063,2022-07-30,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4329,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,12.72,16.74,27.25,14.727778,38.977778,0.0,,6.188889,26.949477
US_OR_41063,2022-07-31,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4329,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,15.6,36.88,27.022222,14.85,38.694444,0.0,,8.116667,31.263281
US_OR_41063,2022-08-01,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4329,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-10,21.62,34.86,26.194444,16.233333,37.005556,0.0,,9.616667,35.990676
US_OR_41063,2022-08-02,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,,,,,0,4329,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-5,18.49,41.62,25.077778,16.344444,33.855556,0.0,,9.011111,36.774984
