location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16041,2022-06-20,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6530,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-22,,13.98,30.53,10.432099,4.703704,20.160494,0.616857,,1.388889,54.339689
US_ID_16041,2022-06-21,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6530,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-15,,19.28,21.21,13.679012,4.0,24.487654,2.2225,,0.263889,41.594764
US_ID_16041,2022-06-22,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6530,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-21,13.8,23.05,42.16,17.993827,5.617284,29.141975,0.0,,0.875,33.147931
US_ID_16041,2022-06-23,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,4,6534,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-20,13.77,13.61,39.95,21.228395,9.216049,29.975309,0.0,,2.118056,29.566447
US_ID_16041,2022-06-24,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6534,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-15,14.79,15.28,33.15,20.518519,12.037037,29.487654,0.471714,,5.958333,39.843217
US_ID_16041,2022-06-25,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6534,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-18,38.87,22.4,36.96,18.796296,8.32716,27.932099,0.028222,,1.784722,33.869274
US_ID_16041,2022-06-26,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6534,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,15.32,17.62,24.62,19.623457,8.080247,29.833333,0.0,,1.354167,31.337939
US_ID_16041,2022-06-27,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6534,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-17,14.66,14.21,33.21,21.771605,9.746914,31.802469,0.0,,2.111111,29.086702
US_ID_16041,2022-06-28,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6534,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-13,11.65,16.19,37.83,23.58642,12.037037,33.759259,0.0,,3.048611,28.126318
US_ID_16041,2022-06-29,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6534,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-16,12.17,23.85,37.58,25.111111,15.561728,33.302469,0.0,,4.645833,28.849402
US_ID_16041,2022-06-30,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,12,6546,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-22,14.97,21.96,31.1,22.030864,14.191358,30.685185,0.0,,4.076389,32.772974
US_ID_16041,2022-07-01,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6546,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-15,15.89,12.41,35.05,22.598765,13.592593,31.41358,0.09525,,6.569444,37.685458
US_ID_16041,2022-07-02,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6546,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-25,,12.36,29.9,22.993827,13.87037,33.154321,0.0635,,5.541667,35.082379
US_ID_16041,2022-07-03,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6546,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,11.43,14.65,35.96,25.716049,15.574074,33.123457,0.056444,,2.284722,25.452633
US_ID_16041,2022-07-04,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6546,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-78,14.0,14.93,31.41,23.703704,13.32716,32.209877,0.0,,-0.201389,22.455186
US_ID_16041,2022-07-05,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6546,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-13,10.69,13.1,37.42,23.17284,12.376543,31.055556,0.0,,-0.138889,23.363238
US_ID_16041,2022-07-06,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6546,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-15,14.1,18.74,32.83,23.969136,13.506173,32.796296,0.0,,2.9375,27.063222
US_ID_16041,2022-07-07,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,5,6551,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-19,13.38,15.26,39.8,24.641975,14.0,33.290123,0.0,,2.159722,24.980729
US_ID_16041,2022-07-08,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6551,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-13,13.76,17.01,28.66,24.395062,13.240741,34.290123,0.0,,0.354167,22.186823
US_ID_16041,2022-07-09,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6551,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-17,17.62,12.02,39.56,26.530864,14.765432,35.462963,0.0,,0.298611,20.195763
US_ID_16041,2022-07-10,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6551,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,13.53,23.68,37.19,25.240741,14.018519,35.209877,0.0,,2.270833,24.076727
US_ID_16041,2022-07-11,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6551,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-14,15.75,23.5,42.05,23.537037,13.339506,33.253086,0.0,,1.486111,25.519584
US_ID_16041,2022-07-12,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6551,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-11,15.83,21.8,33.4,24.04321,13.074074,34.691358,0.0,,3.305556,28.247064
US_ID_16041,2022-07-13,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6551,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-18,,14.61,35.5,27.104938,16.703704,35.118056,0.0,,6.152778,28.535964
US_ID_16041,2022-07-14,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,7,6558,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-22,,18.32,37.63,26.148148,17.04321,35.438272,0.616857,,8.909722,35.548329
US_ID_16041,2022-07-15,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6558,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-16,10.74,13.2,36.27,23.555556,16.228395,33.62963,0.508,,10.972222,47.656131
US_ID_16041,2022-07-16,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6558,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-23,,13.32,20.21,24.080247,14.32716,34.685185,1.100667,,10.451389,43.298044
US_ID_16041,2022-07-17,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6558,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,11.44,26.24,33.25,26.364198,14.197531,37.006173,0.0,,5.548611,27.963444
US_ID_16041,2022-07-18,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6558,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-15,40.12,28.73,40.62,26.771605,18.308642,35.154321,0.056444,,8.715278,33.250631
US_ID_16041,2022-07-19,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6558,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-12,13.83,22.51,38.87,24.58642,14.648148,33.432099,0.0,,6.958333,33.398682
US_ID_16041,2022-07-20,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6558,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-14,20.74,10.53,48.26,24.419753,14.648148,33.82716,0.0,,7.145833,33.952375
US_ID_16041,2022-07-21,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,7,6565,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-19,11.47,16.02,53.42,25.006173,14.611111,33.876543,0.0,,6.201389,31.571424
US_ID_16041,2022-07-22,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6565,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-14,12.53,,27.07,25.950617,14.851852,35.987654,0.036286,,5.569444,28.5917
US_ID_16041,2022-07-23,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6565,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-16,,18.35,33.5,26.271605,17.376543,35.160494,0.0,,5.729167,28.940461
US_ID_16041,2022-07-24,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6565,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,11.55,14.88,42.43,25.339506,16.074074,34.432099,0.0,,4.090278,27.084523
US_ID_16041,2022-07-25,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6565,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-32,16.84,16.65,40.55,23.925926,13.512346,33.487654,0.0,,6.180556,32.797212
US_ID_16041,2022-07-26,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6565,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-12,18.31,16.38,37.47,23.987654,12.574074,34.074074,0.0,,2.138889,25.343799
US_ID_16041,2022-07-27,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6565,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-16,,15.3,27.45,24.567901,13.283951,34.765432,0.0,,1.583333,24.136145
US_ID_16041,2022-07-28,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,1,6566,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-17,9.5,16.18,31.27,25.388889,14.308642,34.648148,0.0,,5.027778,28.47643
US_ID_16041,2022-07-29,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6566,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-12,20.58,25.44,29.21,24.703704,14.228395,34.222222,0.0,,6.444444,32.780097
US_ID_16041,2022-07-30,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6566,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,13.05,12.05,30.94,24.512346,14.333333,34.006173,0.47625,,6.243056,31.762676
US_ID_16041,2022-07-31,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6566,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,13.3,20.07,36.13,24.839506,14.191358,35.018519,0.028222,,5.513889,29.547172
US_ID_16041,2022-08-01,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6566,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-17,12.97,26.82,44.32,25.222222,15.123457,34.814815,0.0,,5.895833,29.563887
US_ID_16041,2022-08-02,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6566,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-10,16.66,17.43,34.13,21.580247,15.216049,31.969136,6.567714,,12.298611,56.809072
US_ID_16041,2022-08-03,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6566,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-12,12.56,17.19,36.35,21.487654,14.111111,30.487654,1.11125,,11.465278,53.637632
US_ID_16041,2022-08-04,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,-254,6312,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-16,,18.83,27.33,23.864198,13.950617,33.962963,0.0,,8.180556,37.960018
US_ID_16041,2022-08-05,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6312,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-11,10.83,14.58,34.07,23.993827,15.524691,33.067901,0.0,,11.048611,45.734608
US_ID_16041,2022-08-06,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6312,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-19,,17.71,31.09,19.530864,15.975309,28.0,3.447143,,14.111111,70.816223
US_ID_16041,2022-08-07,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6312,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,15.37,28.58,18.54321,11.925926,28.074074,10.305143,,11.534722,64.364279
US_ID_16041,2022-08-08,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6312,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-16,11.28,15.27,32.99,20.919753,11.388889,30.580247,0.0,,5.951389,39.235637
US_ID_16041,2022-08-09,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6312,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-9,,13.49,38.0,22.734568,12.358025,33.592593,0.0,,4.548611,32.266366
US_ID_16041,2022-08-10,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6312,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-11,11.61,22.77,34.83,24.938272,15.37037,33.450617,0.0,,7.652778,35.056692
US_ID_16041,2022-08-11,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,4,6316,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-14,9.76,16.71,33.18,22.506173,16.790123,31.611111,3.52425,,13.138889,55.530973
US_ID_16041,2022-08-12,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6316,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-12,12.35,11.23,30.62,22.851852,15.623457,32.123457,2.648857,,12.9375,54.892588
US_ID_16041,2022-08-13,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6316,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-17,,26.64,27.92,22.481481,16.141975,30.67284,0.465667,,12.520833,55.032239
US_ID_16041,2022-08-14,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6316,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,12.87,18.58,55.55,21.376543,15.740741,28.975309,0.79375,,12.895833,60.349042
US_ID_16041,2022-08-15,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6316,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-11,,11.04,39.61,21.654321,13.240741,31.444444,0.798286,,9.652778,47.807502
US_ID_16041,2022-08-16,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6316,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-4,14.71,12.76,29.63,23.438272,13.611111,32.777778,0.0,,5.375,32.062802
US_ID_16041,2022-08-17,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6316,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-12,18.53,19.35,35.86,24.62963,14.123457,33.648148,0.0,,4.173611,27.494698
US_ID_16041,2022-08-18,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,6,6322,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-15,12.86,20.04,36.59,24.580247,14.858025,33.598765,0.0,,4.055556,27.728647
US_ID_16041,2022-08-19,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6322,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-11,11.21,23.18,31.37,23.691358,15.45679,32.438272,1.415143,,6.770833,34.69802
US_ID_16041,2022-08-20,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6322,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,13.9,21.78,18.907407,14.567901,27.191358,4.535714,,11.354167,62.492253
US_ID_16041,2022-08-21,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6322,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,12.29,28.12,19.808642,12.777778,29.08642,1.651,,9.875,53.146102
US_ID_16041,2022-08-22,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6322,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-12,,11.01,29.83,21.425926,12.932099,30.722222,0.0,,9.777778,48.602495
US_ID_16041,2022-08-23,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,0,6322,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-7,12.66,16.08,40.27,22.166667,13.246914,31.876543,0.0,,7.138889,38.587805
US_ID_16041,2022-08-24,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-6,9.78,17.81,36.0,22.493827,13.04321,32.62963,0.028222,,4.680556,32.603035
US_ID_16041,2022-08-25,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-10,10.3,14.14,36.87,21.907407,13.04321,31.388889,0.635,,7.583333,39.776616
US_ID_16041,2022-08-26,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-10,,15.9,32.14,23.314815,13.759259,30.91358,0.0,,5.104167,31.739397
US_ID_16041,2022-08-27,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,11.51,17.44,27.95,22.080247,12.228395,31.123457,0.0,,2.854167,29.127285
US_ID_16041,2022-08-28,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,13.9,12.71,36.05,21.364198,11.592593,30.41358,0.0,,2.756944,30.276626
