location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46041,2022-03-21,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3134,42,0,4315,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,7.688889,1.483333,19.333333,0.0,,-2.590278,49.18268
US_SD_46041,2022-03-22,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3134,42,2,4317,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,2.505556,-5.855556,11.616667,0.0,,-8.048611,45.959466
US_SD_46041,2022-03-23,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,3,0,3137,42,3,4320,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,2.716667,-4.772222,11.233333,0.0,,-6.284722,50.783615
US_SD_46041,2022-03-24,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3137,42,0,4320,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,3.944444,-6.483333,18.701389,0.0,,-5.444444,50.451073
US_SD_46041,2022-03-25,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3137,42,2,4322,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,4.811111,-2.811111,14.116667,0.0,,-6.166667,45.894462
US_SD_46041,2022-03-26,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3137,42,2,4324,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-2.122222,-9.222222,8.522222,0.0,,-11.909722,47.235839
US_SD_46041,2022-03-27,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3137,42,1,4325,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-1.972222,-8.911111,7.061111,0.0,,-13.291667,40.776205
US_SD_46041,2022-03-28,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3137,42,0,4325,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,3.188889,-4.955556,14.466667,0.0,,-10.229167,35.680226
US_SD_46041,2022-03-29,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3137,42,1,4326,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,5.522222,0.016667,13.522222,0.0,,-4.0625,49.388476
US_SD_46041,2022-03-30,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,2,0,3139,42,2,4328,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-1.355556,-3.177778,3.311111,2.57175,,-3.638889,85.095784
US_SD_46041,2022-03-31,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3139,42,9,4337,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-2.055556,-9.711111,8.938889,1.2954,30.48,-6.534722,70.40527
US_SD_46041,2022-04-01,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3139,42,4,4341,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,3.65,-1.827778,10.272222,0.366889,30.48,-2.319444,63.334664
US_SD_46041,2022-04-02,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3139,42,9,4350,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,3.622222,-4.311111,13.272222,1.4732,,-3.590278,59.524174
US_SD_46041,2022-04-03,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3139,42,4,4354,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,3.844444,-2.055556,12.316667,0.28575,,-1.159722,69.222522
US_SD_46041,2022-04-04,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3139,42,0,4354,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,3.961111,-2.733333,15.131944,1.636889,,-0.777778,69.635329
US_SD_46041,2022-04-05,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3139,42,0,4354,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,7.388889,-0.227778,15.255556,0.03175,,-1.048611,56.838778
US_SD_46041,2022-04-06,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,-2,0,3137,42,5,4359,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,4.461111,0.527778,9.022222,1.74625,,-1.354167,65.62861
US_SD_46041,2022-04-07,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3137,42,6,4365,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,3.416667,0.155556,9.4,0.479778,,-4.159722,56.627313
US_SD_46041,2022-04-08,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3137,42,4,4369,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,3.244444,-5.377778,12.083333,0.0762,,-7.798611,43.497322
US_SD_46041,2022-04-09,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3137,42,4,4373,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,6.9,-2.538889,17.405556,0.0,,-7.25,35.126897
US_SD_46041,2022-04-10,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3137,42,3,4376,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,7.405556,1.333333,16.266667,0.762,,-3.125,47.60828
US_SD_46041,2022-04-11,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3137,42,0,4376,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,4.6,-2.138889,12.127778,0.874889,,-2.680556,58.85124
US_SD_46041,2022-04-12,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3137,42,0,4376,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,3.283333,-1.805556,11.166667,0.5715,,-2.083333,70.840971
US_SD_46041,2022-04-13,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,-1,0,3136,42,5,4381,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,-55,-4.266667,-6.644444,0.933333,7.874,30.48,-7.388889,82.006506
US_SD_46041,2022-04-14,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3136,42,1,4382,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-4.394444,-6.316667,-1.494444,11.14425,139.7,-8.506944,75.76863
US_SD_46041,2022-04-15,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3136,42,0,4382,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,-52,-5.383333,-9.983333,-1.033333,0.0,165.1,-10.166667,70.997003
US_SD_46041,2022-04-16,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3136,42,1,4383,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-5.344444,-12.322222,2.5,0.0,200.66,-10.75,67.71264
US_SD_46041,2022-04-17,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3136,42,3,4386,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,0.744444,-3.627778,7.088889,0.09525,180.34,-6.256944,62.871337
US_SD_46041,2022-04-18,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3136,42,0,4386,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,-54,-1.816667,-9.333333,6.788889,0.649111,231.14,-8.638889,61.372976
US_SD_46041,2022-04-19,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3136,42,0,4386,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,2.977778,-3.322222,12.172222,0.0,200.66,-6.493056,51.382691
US_SD_46041,2022-04-20,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,1,3136,43,2,4388,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,8.105556,0.25,17.105556,0.127,149.86,-2.083333,50.600662
US_SD_46041,2022-04-21,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3136,43,9,4397,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,5.077778,-2.588889,14.8,0.0254,129.54,-3.569444,55.059391
US_SD_46041,2022-04-22,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3136,43,8,4405,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,10.627778,5.394444,16.422222,0.34925,50.8,5.083333,71.361994
US_SD_46041,2022-04-23,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3136,43,11,4416,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,5.411111,1.494444,14.277778,9.271,,3.625,93.591283
US_SD_46041,2022-04-24,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3136,43,4,4420,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,1.761111,0.5,4.15,7.39775,,-0.506944,85.247932
US_SD_46041,2022-04-25,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3136,43,0,4420,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,1.938889,-3.616667,8.788889,0.1016,,-4.631944,61.435739
US_SD_46041,2022-04-26,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3136,43,0,4420,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,3.233333,-4.405556,11.922222,0.0,,-3.381944,61.73091
US_SD_46041,2022-04-27,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,1,3136,44,6,4426,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,4.133333,-2.355556,13.35,0.0,,-2.638889,61.153039
US_SD_46041,2022-04-28,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3136,44,8,4434,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,7.827778,-0.111111,17.188889,0.0635,,0.798611,60.152977
US_SD_46041,2022-04-29,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3136,44,7,4441,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,7.594444,3.311111,16.505556,1.23825,,5.034722,83.739851
US_SD_46041,2022-04-30,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3136,44,3,4444,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,6.022222,4.0,10.466667,13.518444,,3.173611,80.936254
US_SD_46041,2022-05-01,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3136,44,1,4445,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,7.755556,1.611111,14.894444,5.8166,,-0.375,55.417299
US_SD_46041,2022-05-02,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3136,44,0,4445,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,6.366667,-1.283333,14.194444,0.0,,0.041667,62.877617
US_SD_46041,2022-05-03,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3136,44,2,4447,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,4.661111,-0.65,12.938889,0.0,,-0.041667,70.565077
US_SD_46041,2022-05-04,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,1,0,3137,44,8,4455,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,7.85,0.811111,14.161111,0.0,,2.444444,67.484042
US_SD_46041,2022-05-05,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3137,44,0,4455,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,9.7,1.711111,17.7,0.0,,4.375,67.964295
US_SD_46041,2022-05-06,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3137,44,8,4463,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,13.494444,5.905556,23.722222,0.0,,7.770833,67.119681
US_SD_46041,2022-05-07,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3137,44,5,4468,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,16.205556,8.027778,25.622222,0.0,,10.5625,68.502626
US_SD_46041,2022-05-08,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3137,44,3,4471,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,15.288889,6.7,24.661111,1.04775,,5.479167,52.511213
US_SD_46041,2022-05-09,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3137,44,0,4471,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,13.233333,8.077778,21.35,9.11225,,8.861111,76.149005
US_SD_46041,2022-05-10,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3137,44,0,4471,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,12.811111,6.172222,21.15,4.4704,,3.388889,53.20689
US_SD_46041,2022-05-11,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,2,0,3139,44,7,4478,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,15.755556,8.094444,22.911111,0.0,,6.861111,55.700864
US_SD_46041,2022-05-12,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3139,44,2,4480,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,15.388889,11.572222,21.7,3.65125,,12.236111,83.687057
US_SD_46041,2022-05-13,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,0,0,3139,44,6,4486,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,13.661111,8.461111,20.561111,3.414889,,6.840278,65.060971
US_SD_46041,2022-05-14,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,5,4491,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,12.772222,5.672222,20.494444,0.338667,,2.305556,49.549139
US_SD_46041,2022-05-15,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,0,4491,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,14.427778,5.6,22.244444,0.2032,,3.215278,47.022289
US_SD_46041,2022-05-16,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,0,4491,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,15.177778,4.744444,25.038889,0.0,,4.611111,50.00457
US_SD_46041,2022-05-17,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,0,4491,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,16.111111,10.0,23.761111,0.0,,8.736111,61.359861
US_SD_46041,2022-05-18,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,0,4491,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,15.805556,7.45,24.244444,0.282222,,8.25,60.795965
US_SD_46041,2022-05-19,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,0,4491,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,12.411111,7.916667,22.222222,0.381,,5.986111,66.647346
US_SD_46041,2022-05-20,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,2,4493,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,7.338889,4.666667,12.666667,3.01625,,2.638889,73.801018
US_SD_46041,2022-05-21,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,1,4494,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,5.094444,0.694444,9.983333,0.254,,0.131944,70.488804
US_SD_46041,2022-05-22,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,3,4497,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,6.955556,-0.85,15.238889,0.0508,,-0.805556,57.561674
US_SD_46041,2022-05-23,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,0,4497,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,10.561111,2.35,18.561111,0.03175,,2.402778,56.962327
US_SD_46041,2022-05-24,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,0,4497,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,11.35,3.611111,18.666667,1.1176,,5.472222,66.654212
US_SD_46041,2022-05-25,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,0,4497,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,13.461111,4.9,21.122222,0.0,,4.729167,54.748426
US_SD_46041,2022-05-26,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,2,4499,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,16.277778,5.472222,26.794444,0.0,,6.097222,49.50397
US_SD_46041,2022-05-27,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,8,4507,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,18.594444,6.916667,28.95,0.0,,6.916667,47.622801
US_SD_46041,2022-05-28,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,0,4507,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,19.466667,8.933333,28.094444,0.4445,,10.451389,57.460376
US_SD_46041,2022-05-29,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,0,4507,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,18.472222,10.711111,25.95,2.667,,12.5625,69.362836
US_SD_46041,2022-05-30,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,0,4507,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,14.938889,11.583333,23.25,0.98425,,11.569444,82.029423
US_SD_46041,2022-05-31,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,11,4518,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,13.038889,10.555556,17.322222,15.20825,,9.020833,76.407416
US_SD_46041,2022-06-01,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,0,4518,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,12.422222,3.216667,21.266667,0.3302,,2.083333,49.211883
US_SD_46041,2022-06-02,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,4,4522,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,15.066667,4.588889,22.911111,0.0,,2.277778,42.565306
US_SD_46041,2022-06-03,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,1,4523,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,14.044444,3.283333,23.394444,0.0,,2.006944,44.598156
