location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48131,2022-03-07,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,3307,68,3,6868,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-19,25.06,37.19,17.512346,10.358025,27.876543,0.22225,12.574074,73.371597
US_TX_48131,2022-03-08,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,4,0,3311,68,8,6876,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-22,21.29,39.17,10.691358,8.055556,15.12963,0.108857,3.469136,61.519845
US_TX_48131,2022-03-09,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,3,0,3314,68,4,6880,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-20,21.6,25.05,11.820988,6.728395,19.228395,0.0,3.04321,55.780497
US_TX_48131,2022-03-10,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,2,0,3316,68,9,6889,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-24,24.81,37.22,13.259259,5.740741,21.259259,0.0,8.438272,73.548314
US_TX_48131,2022-03-11,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,3316,68,0,6889,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-15,19.95,28.5,17.475309,9.938272,22.598765,0.0,13.395062,77.404512
US_TX_48131,2022-03-12,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,2,0,3318,68,4,6893,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,32.72,46.35,8.567901,1.469136,15.709877,1.636889,-6.919753,33.487212
US_TX_48131,2022-03-13,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,3318,68,3,6896,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,25.96,33.76,10.950617,1.37037,22.314815,0.0,0.154321,47.815933
US_TX_48131,2022-03-14,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,1,0,3319,68,1,6897,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-35,43.28,49.29,18.969136,9.950617,29.697531,0.0,11.679012,63.057318
US_TX_48131,2022-03-15,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,3,0,3322,68,-1,6896,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-37,,41.56,21.635802,11.938272,29.32716,0.0,6.259259,38.540563
US_TX_48131,2022-03-16,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,2,0,3324,68,0,6896,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-34,23.34,40.2,19.598765,8.061728,30.179012,0.0,2.123457,32.656848
US_TX_48131,2022-03-17,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,3324,68,5,6901,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-38,35.02,30.98,22.04321,12.055556,32.790123,0.0,13.17284,59.589349
US_TX_48131,2022-03-18,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,1,0,3325,68,4,6905,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-38,28.86,48.09,22.117284,15.382716,30.222222,0.0,8.969136,44.707326
US_TX_48131,2022-03-19,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,1,0,3326,68,2,6907,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,,33.65,19.319444,9.854167,27.194444,0.0,1.701389,31.123193
US_TX_48131,2022-03-20,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,1,0,3327,68,1,6908,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,,44.57,17.722222,8.423611,26.881944,0.0,6.722222,49.42181
US_TX_48131,2022-03-21,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,3327,68,5,6913,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-16,25.22,42.97,24.548611,20.25,31.659722,0.15875,17.875,68.20267
US_TX_48131,2022-03-22,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,3327,68,2,6915,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-15,27.1,31.33,23.5625,16.944444,30.4375,2.648857,8.923611,41.517896
US_TX_48131,2022-03-23,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,1,1,3328,69,-1,6914,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-23,35.15,36.03,17.530864,8.666667,24.901235,0.0,-2.117284,27.094536
US_TX_48131,2022-03-24,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,3,0,3331,69,5,6919,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-28,21.58,28.49,18.486111,7.145833,28.597222,0.0,-4.458333,21.054569
US_TX_48131,2022-03-25,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,3331,69,1,6920,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-14,18.52,39.56,20.907407,7.246032,33.641975,0.0,-2.728395,22.028323
US_TX_48131,2022-03-26,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,3331,69,0,6920,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,30.96,32.37,22.567901,10.923611,33.216049,0.0,3.919753,33.899563
US_TX_48131,2022-03-27,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,3331,69,0,6920,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,,41.79,23.067901,13.444444,32.469136,0.0,10.049383,46.238081
US_TX_48131,2022-03-28,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,3331,69,0,6920,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-13,15.39,30.79,23.351852,14.45679,32.024691,0.0,14.283951,57.672978
US_TX_48131,2022-03-29,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,1,0,3332,69,3,6923,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-22,24.15,33.63,25.037037,18.808642,32.555556,0.0,18.006173,65.767722
US_TX_48131,2022-03-30,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,2,0,3334,69,-2,6921,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-23,21.56,49.16,26.740741,21.530864,33.506173,0.0,11.759259,41.634412
US_TX_48131,2022-03-31,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,10,0,3344,69,1,6922,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-24,21.82,32.3,23.598765,14.296296,32.67284,0.028222,5.506173,31.679767
US_TX_48131,2022-04-01,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,12,0,3356,69,2,6924,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-13,35.31,29.87,23.191358,14.858025,30.561728,0.0,13.567901,55.533162
US_TX_48131,2022-04-02,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,8,0,3364,69,6,6930,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,21.62,48.66,25.320988,19.117284,33.123457,0.0,17.592593,62.537078
US_TX_48131,2022-04-03,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,3364,69,2,6932,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,,54.05,25.104938,18.45679,32.611111,0.0,17.524691,63.765151
US_TX_48131,2022-04-04,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,3364,69,1,6933,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-13,24.17,37.98,25.487654,21.135802,31.376543,0.0,19.808642,71.146012
US_TX_48131,2022-04-05,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,3364,69,0,6933,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-23,26.82,61.68,26.697531,21.345679,35.320988,0.0,20.518519,69.822841
US_TX_48131,2022-04-06,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,3364,69,-3,6930,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-19,26.85,25.92,27.555556,21.030864,35.290123,0.0,16.283951,51.5465
US_TX_48131,2022-04-07,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,3364,69,5,6935,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-20,26.82,31.44,22.444444,13.54321,31.790123,0.0,-2.839506,18.547644
US_TX_48131,2022-04-08,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,3364,69,6,6941,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-10,21.07,17.56,20.481481,9.697531,29.549383,0.0,0.685185,27.421131
US_TX_48131,2022-04-09,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,3364,69,1,6942,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,,47.52,22.611111,11.270833,31.8125,0.0,8.277778,40.356869
US_TX_48131,2022-04-10,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,3364,69,4,6946,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,22.68,64.25,26.382716,19.302469,34.358025,0.0,15.006173,50.401155
US_TX_48131,2022-04-11,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,3364,69,1,6947,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-9,19.34,37.75,26.265432,21.592593,33.067901,0.0635,19.191358,66.258197
US_TX_48131,2022-04-12,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,3364,69,2,6949,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-18,31.47,33.38,28.144444,22.855556,35.75,0.217714,20.394444,64.645681
US_TX_48131,2022-04-13,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,1,3364,70,5,6954,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-16,21.35,32.91,29.255556,23.516667,37.411111,0.0254,19.2,56.449201
US_TX_48131,2022-04-14,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,3364,70,2,6956,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-22,,31.88,26.283333,21.727778,34.9,0.0,17.194444,58.091855
US_TX_48131,2022-04-15,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,3364,70,-1,6955,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-43,,43.09,25.105556,22.183333,31.477778,0.084667,20.677778,76.698629
US_TX_48131,2022-04-16,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,3364,70,2,6957,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,,27.42,27.635802,22.771605,35.351852,0.028222,21.54321,69.93959
US_TX_48131,2022-04-17,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,3364,70,3,6960,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,27.08,57.01,28.194444,23.911111,34.566667,0.0,21.761111,68.443942
US_TX_48131,2022-04-18,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,1,0,3365,70,3,6963,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-37,19.56,47.67,27.088889,21.844444,33.283333,0.0,20.016667,65.93058
US_TX_48131,2022-04-19,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,1,0,3366,70,-4,6959,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-24,24.98,42.82,24.127778,21.527778,29.783333,0.0,19.527778,76.028749
US_TX_48131,2022-04-20,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,3,0,3369,70,0,6959,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-21,21.41,43.74,25.194444,22.155556,30.111111,0.92075,20.744444,76.556725
US_TX_48131,2022-04-21,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,2,0,3371,70,8,6967,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-20,20.77,37.93,26.255556,23.0,31.572222,0.282222,21.466667,75.041974
US_TX_48131,2022-04-22,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,5,0,3376,70,0,6967,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-12,15.71,20.33,27.461111,23.372222,33.3,0.0,20.45,66.197886
US_TX_48131,2022-04-23,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,3376,70,9,6976,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,24.96,58.24,26.864198,23.376543,32.814815,0.0,19.919753,66.205034
US_TX_48131,2022-04-24,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,1,0,3377,70,2,6978,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,31.35,54.52,27.488889,23.888889,33.233333,0.0,20.433333,65.819336
US_TX_48131,2022-04-25,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,3377,70,3,6981,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-10,20.69,37.92,27.172222,23.272222,32.816667,0.108857,21.094444,69.805496
US_TX_48131,2022-04-26,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,3,0,3380,70,8,6989,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-20,20.39,33.98,20.5,18.227778,26.066667,12.083143,18.288889,87.301647
US_TX_48131,2022-04-27,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,3380,70,-6,6983,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-20,22.32,29.19,23.122222,18.983333,29.838889,0.762,18.694444,76.323223
US_TX_48131,2022-04-28,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,6,0,3386,70,2,6985,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-19,22.09,35.9,25.648148,20.611111,32.12963,0.0,19.950617,71.183119
US_TX_48131,2022-04-29,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,7,0,3393,70,4,6989,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-15,22.3,39.02,26.709877,22.469136,33.0,0.0,20.592593,69.527026
US_TX_48131,2022-04-30,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,1,0,3394,70,2,6991,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,,28.29,27.123457,23.333333,32.753086,0.0,21.654321,72.396177
US_TX_48131,2022-05-01,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,1,0,3395,70,8,6999,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,25.25,22.59,27.660494,23.401235,33.395062,0.0,22.080247,72.006702
US_TX_48131,2022-05-02,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,3395,70,-7,6992,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-9,25.84,33.49,27.802469,24.04321,33.444444,0.0,21.944444,70.731996
US_TX_48131,2022-05-03,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,2,0,3397,70,4,6996,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-20,,38.04,28.074074,24.17284,33.475309,0.0,22.561728,72.632417
US_TX_48131,2022-05-04,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,3397,70,0,6996,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-19,24.45,22.57,27.969136,24.969136,32.765432,0.0,22.561728,72.856596
US_TX_48131,2022-05-05,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,1,0,3398,70,0,6996,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-18,23.8,37.52,28.666667,25.5,33.771605,0.0,22.753086,70.744964
US_TX_48131,2022-05-06,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,2,0,3400,70,0,6996,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-16,18.53,34.28,29.407407,24.185185,36.135802,0.0,23.228395,70.185864
US_TX_48131,2022-05-07,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,1,0,3401,70,2,6998,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,26.83,41.59,30.927778,24.694444,38.839506,0.0,22.605556,62.701454
US_TX_48131,2022-05-08,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,2,0,3403,70,-4,6994,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,,56.07,30.283333,24.244444,37.205556,0.0,22.805556,65.478212
US_TX_48131,2022-05-09,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,3403,70,2,6996,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-12,21.12,51.42,29.877778,24.805556,36.216667,0.0,23.722222,70.319885
US_TX_48131,2022-05-10,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,3403,70,0,6996,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-22,20.68,39.47,29.716667,25.877778,34.783333,0.0,23.522222,69.796102
US_TX_48131,2022-05-11,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,3403,70,0,6996,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-20,24.25,41.31,28.627778,23.477778,34.605556,0.0,21.627778,66.407757
US_TX_48131,2022-05-12,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,8,0,3411,70,6,7002,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-26,,33.24,27.777778,20.811111,35.155556,0.0508,19.583333,62.127761
US_TX_48131,2022-05-13,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,1,0,3412,70,-2,7000,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-17,,25.89,27.9,20.511111,35.627778,0.0,19.511111,61.03087
US_TX_48131,2022-05-14,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,,,,,2,7002,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,,59.48,28.472222,21.383333,36.516667,0.0,19.6,59.460402
US_TX_48131,2022-05-15,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,,,,,2,7004,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,28.58,61.24,28.027778,19.222222,36.622222,0.0,19.6,61.23612
