location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27133,2022-03-01,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,2307,33,1,4981,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-11,13.89,29.17,4.222222,-1.116667,11.622222,0.0,,-0.32716,73.685375
US_MN_27133,2022-03-02,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,3,0,2310,33,0,4981,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-4,25.58,27.71,0.494444,-2.644444,6.45,0.0,,-0.888889,90.746569
US_MN_27133,2022-03-03,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,2311,33,10,4991,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-13,29.53,21.09,-4.266667,-7.1,0.627778,0.036286,,-8.055556,75.252381
US_MN_27133,2022-03-04,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,2312,33,2,4993,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-9,25.55,24.09,-0.8,-4.461111,7.0,0.0,,-6.345679,66.388355
US_MN_27133,2022-03-05,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2312,33,2,4995,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,,33.94,0.372222,-2.744444,5.433333,0.508,,-1.641975,86.629537
US_MN_27133,2022-03-06,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2312,33,1,4996,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,16.69,35.77,-5.166667,-7.255556,-1.588889,5.334,,-7.314815,84.662527
US_MN_27133,2022-03-07,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,2,0,2314,33,0,4996,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-15,16.88,29.03,-6.127778,-11.438889,-2.183333,0.689429,50.8,-9.592593,76.236916
US_MN_27133,2022-03-08,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2314,33,1,4997,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-12,17.66,32.61,-4.372222,-8.944444,0.811111,0.108857,30.48,-7.685185,77.202469
US_MN_27133,2022-03-09,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2314,33,0,4997,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-11,,39.99,-7.883333,-12.355556,-0.827778,0.042333,30.48,-12.611111,68.849926
US_MN_27133,2022-03-10,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,2315,33,1,4998,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-15,21.34,20.67,-9.844444,-15.322222,-3.65,0.0,30.48,-15.067901,65.654738
US_MN_27133,2022-03-11,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,8,0,2323,33,0,4998,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-12,18.08,27.12,-11.055556,-16.622222,-4.677778,0.0,30.48,-17.753086,57.791843
US_MN_27133,2022-03-12,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2323,33,0,4998,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,15.76,35.45,-11.738889,-19.161111,1.305556,0.0,30.48,-19.580247,52.259036
US_MN_27133,2022-03-13,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2323,33,1,4999,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,17.77,35.53,2.15,-4.383333,9.433333,0.0,30.48,-5.135802,59.129953
US_MN_27133,2022-03-14,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2323,33,1,5000,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-12,45.61,31.52,1.966667,-1.938889,7.344444,0.0,,-1.018519,81.050761
US_MN_27133,2022-03-15,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2323,33,0,5000,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-10,19.41,25.65,2.594444,-4.111111,14.683333,0.0,,-1.592593,73.540463
US_MN_27133,2022-03-16,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2323,33,0,5000,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-9,22.38,28.15,8.455556,2.761111,16.105556,0.0,,-0.882716,51.877702
US_MN_27133,2022-03-17,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,2324,33,0,5000,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-15,15.8,30.23,5.372222,-0.916667,12.677778,0.0,,0.438272,70.957676
US_MN_27133,2022-03-18,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2324,33,1,5001,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-13,15.77,22.22,2.738889,-1.583333,8.577778,0.0,,-0.722222,78.181218
US_MN_27133,2022-03-19,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2324,33,1,5002,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,,30.33,3.044444,-5.111111,14.733333,0.0,10.16,-2.296296,68.039374
US_MN_27133,2022-03-20,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2324,33,0,5002,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,,33.69,7.027778,-2.488889,20.555556,0.0,10.16,-0.790123,58.207273
US_MN_27133,2022-03-21,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2324,33,2,5004,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-11,11.44,36.33,12.705556,8.072222,17.988889,0.0,,1.074074,45.46139
US_MN_27133,2022-03-22,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,2325,33,2,5006,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-9,16.05,31.44,3.044444,0.522222,8.694444,3.918857,,0.518519,84.048368
US_MN_27133,2022-03-23,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2325,33,1,5007,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-9,38.47,26.99,1.366667,0.233333,3.788889,2.032,,-1.037037,84.861985
US_MN_27133,2022-03-24,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2325,33,2,5009,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-14,25.27,28.88,1.527778,-0.138889,6.516667,0.0,,-0.734568,85.3152
US_MN_27133,2022-03-25,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2325,33,0,5009,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-16,14.45,21.67,3.883333,0.011111,8.455556,0.03175,,-2.969136,61.398098
US_MN_27133,2022-03-26,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2325,33,0,5009,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,16.16,23.82,-1.727778,-6.911111,6.422222,0.0,10.16,-10.08642,53.494802
US_MN_27133,2022-03-27,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2325,33,0,5009,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,17.5,32.61,-4.855556,-9.727778,0.716667,0.0,,-13.493827,51.379741
US_MN_27133,2022-03-28,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2325,33,0,5009,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-10,28.16,37.09,-1.127778,-5.988889,6.866667,0.0,10.16,-8.820988,56.029724
US_MN_27133,2022-03-29,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,2,0,2327,33,1,5010,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-8,17.55,29.02,2.588889,-1.338889,6.566667,0.0,,-5.598765,55.133189
US_MN_27133,2022-03-30,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2327,33,1,5011,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-11,10.21,40.18,0.277778,-1.266667,3.816667,8.382,,-1.487654,88.04519
US_MN_27133,2022-03-31,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2327,33,2,5013,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-14,21.66,28.65,-2.244444,-4.061111,1.822222,1.947333,30.48,-4.907407,82.039076
US_MN_27133,2022-04-01,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2327,33,1,5014,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-8,14.34,27.95,-0.75,-6.272222,6.766667,0.0,30.48,-4.598765,75.528827
US_MN_27133,2022-04-02,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2327,33,1,5015,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,25.3,31.01,4.383333,-1.338889,10.388889,0.0,,-0.709877,70.159369
US_MN_27133,2022-04-03,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2327,33,1,5016,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,19.73,34.15,3.919753,-1.185185,12.895062,0.03175,,-0.819444,71.980853
US_MN_27133,2022-04-04,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2327,33,0,5016,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-8,22.49,25.3,2.765432,-2.271605,12.123457,0.0,,-2.097222,70.476259
US_MN_27133,2022-04-05,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2327,33,1,5017,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-9,16.19,26.3,7.506173,2.950617,14.17284,0.211667,,1.0625,64.552725
US_MN_27133,2022-04-06,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,1,2328,34,1,5018,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-9,11.74,29.69,3.253086,1.08642,6.771605,2.0828,,0.798611,84.287397
US_MN_27133,2022-04-07,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,2329,34,0,5018,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-12,21.57,27.63,1.635802,-0.166667,5.703704,0.5588,,-2.166667,76.281755
US_MN_27133,2022-04-08,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,2330,34,1,5019,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-12,17.37,22.43,1.641975,-2.111111,7.740741,0.254,,-3.5625,69.021253
US_MN_27133,2022-04-09,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2330,34,1,5020,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,29.15,31.8,3.271605,-5.104938,14.067901,0.0,,-5.576389,52.817145
US_MN_27133,2022-04-10,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2330,34,0,5020,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,19.7,30.84,8.006173,0.919753,14.555556,0.0,,-3.409722,45.170004
US_MN_27133,2022-04-11,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2330,34,0,5020,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-8,20.87,31.66,5.679012,-2.117284,14.91358,0.0,,-0.916667,62.728712
US_MN_27133,2022-04-12,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2330,34,1,5021,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-9,12.95,32.37,8.87037,2.512346,15.796296,0.084667,,0.847222,57.91487
US_MN_27133,2022-04-13,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,2331,34,1,5022,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-10,25.16,31.44,3.080247,-3.117284,14.290123,1.905,,-2.097222,68.880198
US_MN_27133,2022-04-14,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2331,34,1,5023,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-20,27.98,18.91,-1.820988,-4.765432,2.876543,0.0,,-10.083333,54.33509
US_MN_27133,2022-04-15,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2331,34,2,5025,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-32,25.52,22.23,-1.82716,-5.746914,3.777778,0.0,,-10.194444,53.343848
US_MN_27133,2022-04-16,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2331,34,0,5025,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,23.14,33.43,-1.487654,-7.419753,5.432099,0.0,,-9.5625,54.36031
US_MN_27133,2022-04-17,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2331,34,2,5027,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,16.17,27.23,-0.154321,-4.376543,4.981481,0.0508,,-5.9375,65.325638
US_MN_27133,2022-04-18,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2331,34,0,5027,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-27,15.96,32.68,-0.493827,-6.049383,5.864198,0.112889,,-6.777778,62.963686
US_MN_27133,2022-04-19,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2331,34,0,5027,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-11,32.78,24.75,-1.567901,-7.716049,4.907407,0.0,,-7.618056,63.689579
US_MN_27133,2022-04-20,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,2332,34,1,5028,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-10,21.38,28.28,5.91358,2.722222,12.623457,0.508,,-0.1875,65.454109
US_MN_27133,2022-04-21,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2332,34,6,5034,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-18,20.79,28.96,6.41358,-1.067901,15.401235,1.36525,,0.402778,66.697922
US_MN_27133,2022-04-22,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2332,34,2,5036,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-12,18.45,22.71,12.191358,8.179012,21.432099,1.312333,,8.555556,79.086146
US_MN_27133,2022-04-23,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2332,34,0,5036,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,31.26,20.28,20.660494,14.950617,25.117284,0.22225,10.16,12.840278,61.730633
US_MN_27133,2022-04-24,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2332,34,2,5038,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,21.28,33.11,5.666667,2.462963,13.925926,0.211667,,-0.090278,66.978778
US_MN_27133,2022-04-25,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2332,34,0,5038,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-15,29.79,35.2,1.179012,-2.012346,6.506173,0.0508,,-3.638889,70.625851
US_MN_27133,2022-04-26,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,2333,34,0,5038,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-13,16.69,27.82,2.066667,-5.133333,11.6,0.0,,-5.191358,59.564581
US_MN_27133,2022-04-27,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2333,34,2,5040,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-12,22.82,34.23,5.272222,-1.688889,13.75,0.0,,-3.555556,53.376478
US_MN_27133,2022-04-28,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,3,0,2336,34,1,5041,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-13,27.1,31.27,7.511111,0.588889,14.605556,0.211667,,0.802469,62.873484
US_MN_27133,2022-04-29,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2336,34,4,5045,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-8,24.07,17.7,10.472222,6.722222,13.961111,7.982857,,8.716049,89.265169
US_MN_27133,2022-04-30,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2336,34,1,5046,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,21.06,24.3,11.172222,8.166667,13.627778,16.872857,,10.277778,94.562523
US_MN_27133,2022-05-01,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2336,34,1,5047,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,23.25,37.98,5.266667,3.083333,9.744444,13.208,,3.364198,87.644746
US_MN_27133,2022-05-02,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,2,0,2338,34,0,5047,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-10,33.48,26.91,5.005556,3.316667,7.205556,0.0,,1.962963,81.242799
US_MN_27133,2022-05-03,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,2339,34,0,5047,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-11,24.37,34.11,5.883333,2.133333,12.694444,0.0,,1.561728,74.012628
US_MN_27133,2022-05-04,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2339,34,2,5049,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-10,28.07,23.86,7.394444,0.6,13.0,0.0,,2.487654,71.288365
US_MN_27133,2022-05-05,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,2340,34,0,5049,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-15,15.4,24.11,10.033333,6.061111,14.011111,0.870857,,6.962963,81.543804
US_MN_27133,2022-05-06,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,3,0,2343,34,34,5083,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-13,19.27,31.12,13.188889,8.638889,19.005556,0.2794,,8.944444,75.77798
US_MN_27133,2022-05-07,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2343,34,0,5083,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,21.83,31.07,14.816667,8.0,23.0,0.0,,7.820988,63.6172
