location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20029,2022-03-09,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,1,0,2212,36,2,4167,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,5,19.92,41.58,-1.493827,-7.506173,6.376543,0.0,,-7.527778,64.978754
US_KS_20029,2022-03-10,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2212,36,1,4168,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-27,34.34,48.65,-6.148148,-8.12963,-0.191358,2.19075,50.8,-9.645833,77.200972
US_KS_20029,2022-03-11,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,1,0,2213,36,0,4168,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,1,28.26,41.45,-6.506173,-13.32716,0.333333,1.552222,50.8,-11.777778,66.44944
US_KS_20029,2022-03-12,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2213,36,4,4172,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,33.79,41.03,-5.518519,-15.395062,8.916667,0.0,30.48,-13.097222,55.026929
US_KS_20029,2022-03-13,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2213,36,0,4172,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,,35.26,8.253086,-0.41358,21.123457,0.0,,-3.319444,44.859155
US_KS_20029,2022-03-14,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,1,0,2214,36,1,4173,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-6,27.5,41.8,10.364198,1.753086,19.061728,0.0,,-3.479167,38.175621
US_KS_20029,2022-03-15,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2214,36,1,4174,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-6,,56.48,6.67284,-3.87037,17.425926,0.0,,-1.576389,56.280758
US_KS_20029,2022-03-16,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,1,0,2215,36,0,4174,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-14,,24.62,11.82716,1.308642,23.432099,0.0,,-0.354167,43.712531
US_KS_20029,2022-03-17,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2215,36,1,4175,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-12,20.42,47.3,11.740741,6.438272,20.54321,0.0,,1.715278,51.125026
US_KS_20029,2022-03-18,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,1,0,2216,36,0,4175,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-12,31.04,49.23,5.290123,1.166667,12.320988,10.301111,,0.5625,71.662537
US_KS_20029,2022-03-19,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2216,36,2,4177,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,,25.85,6.919753,-3.376543,19.660494,2.201333,,-3.166667,48.954333
US_KS_20029,2022-03-20,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2216,36,3,4180,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,35.9,34.74,13.734568,4.450617,25.796296,0.0,,-1.666667,35.315003
US_KS_20029,2022-03-21,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2216,36,0,4180,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,13,30.62,32.32,15.135802,8.981481,22.833333,1.326444,,1.381944,39.508291
US_KS_20029,2022-03-22,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2216,36,0,4180,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,7,27.33,36.44,5.746914,2.024691,9.493827,20.997333,,3.055556,84.257513
US_KS_20029,2022-03-23,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2216,36,2,4182,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,4,18.09,37.99,3.685185,1.0,7.191358,7.366,30.48,-2.770833,63.022995
US_KS_20029,2022-03-24,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2216,36,1,4183,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,8,24.77,43.57,4.32716,1.135802,10.302469,0.141111,,-1.215278,69.014122
US_KS_20029,2022-03-25,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2216,36,1,4184,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,11,17.75,35.5,6.320988,-0.432099,14.419753,0.0,,-3.333333,50.097268
US_KS_20029,2022-03-26,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2216,36,2,4186,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,,38.35,5.648148,-2.901235,14.722222,0.0,,-6.243056,42.421338
US_KS_20029,2022-03-27,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2216,36,1,4187,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,,35.0,5.080247,0.080247,12.333333,0.0,,-8.75,36.483205
US_KS_20029,2022-03-28,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2216,36,0,4187,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,16,16.51,50.39,6.049383,-1.722222,16.716049,0.0,,-5.125,44.781933
US_KS_20029,2022-03-29,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2216,36,0,4187,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,11,25.54,31.7,13.728395,5.691358,29.0,0.0,,2.756944,47.869578
US_KS_20029,2022-03-30,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2216,36,1,4188,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,9,21.42,37.9,7.820988,3.08642,22.654321,1.580444,,0.236111,59.557714
US_KS_20029,2022-03-31,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2216,36,1,4189,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,2,26.56,34.27,2.839506,-1.290123,10.851852,0.399143,,-4.194444,60.063989
US_KS_20029,2022-04-01,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2216,36,1,4190,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,18,25.3,41.56,6.524691,-3.555556,19.320988,0.0,,-3.111111,50.046159
US_KS_20029,2022-04-02,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2216,36,1,4191,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,19.72,30.17,10.37037,0.388889,18.222222,0.22225,,-0.458333,47.739412
US_KS_20029,2022-04-03,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2216,36,1,4192,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,28.49,58.12,11.975309,4.17284,19.820988,0.028222,,0.618056,46.163547
US_KS_20029,2022-04-04,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2216,36,0,4192,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,19,30.18,42.75,9.858025,2.04321,18.055556,0.0,,-1.5625,45.873326
US_KS_20029,2022-04-05,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2216,36,0,4192,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,11,30.8,24.64,11.888889,5.475309,20.820988,0.056444,,3.451389,56.702352
US_KS_20029,2022-04-06,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2216,36,0,4192,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,9,21.7,49.47,9.944444,3.462963,16.407407,0.028222,,-4.458333,37.11167
US_KS_20029,2022-04-07,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2216,36,0,4192,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,12,16.82,31.86,7.166667,3.759259,11.32716,0.0,,-3.5,46.949792
US_KS_20029,2022-04-08,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2216,36,0,4192,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,21,15.63,41.38,6.444444,0.654321,13.82716,0.0,,-6.0,40.903384
US_KS_20029,2022-04-09,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2216,36,1,4193,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,,38.86,8.037037,-5.462963,22.743056,0.0,,-9.888889,27.07116
US_KS_20029,2022-04-10,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2216,36,3,4196,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,19.97,50.51,16.012346,9.635802,22.425926,0.0,,-1.013889,31.802792
US_KS_20029,2022-04-11,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2216,36,0,4196,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,16,24.59,42.55,12.425926,5.388889,20.635802,0.0,,-2.493056,36.441476
US_KS_20029,2022-04-12,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2216,36,0,4196,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,13,21.11,38.7,19.314815,10.598765,32.771605,0.0,,7.118056,45.555811
US_KS_20029,2022-04-13,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2216,36,0,4196,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-2,18.5,41.61,8.907407,-0.191358,21.388889,3.81,,-6.826389,33.272321
US_KS_20029,2022-04-14,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2216,36,3,4199,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,7,17.18,37.23,6.12963,-2.549383,17.308642,0.0,,-10.486111,29.764477
US_KS_20029,2022-04-15,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,1,0,2217,36,0,4199,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-19,19.23,41.68,8.765432,2.197531,16.104938,0.0,,-6.493056,34.111585
US_KS_20029,2022-04-16,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2217,36,1,4200,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,26.13,44.8,6.160494,-0.234568,12.975309,0.0,,-7.840278,36.503548
US_KS_20029,2022-04-17,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2217,36,2,4202,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,29.09,52.12,8.290123,5.024691,13.432099,0.0,,-4.298611,40.702489
US_KS_20029,2022-04-18,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2217,36,0,4202,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,1,31.4,38.27,6.876543,1.209877,14.864198,0.0,,-4.486111,44.239664
US_KS_20029,2022-04-19,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2217,36,1,4203,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,11,23.2,30.34,7.62963,0.037037,15.308642,0.0,,-7.180556,34.594105
US_KS_20029,2022-04-20,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2217,36,0,4203,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,3,23.59,38.44,14.882716,11.111111,22.228395,0.0,,6.729167,57.99584
US_KS_20029,2022-04-21,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2217,36,5,4208,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,8,31.78,42.38,15.32716,5.783951,25.654321,0.338667,,7.305556,59.884616
US_KS_20029,2022-04-22,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2217,36,2,4210,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,17,27.54,42.23,22.833333,18.092593,28.222222,0.197556,,15.791667,64.38226
US_KS_20029,2022-04-23,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2217,36,1,4211,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,,38.93,22.277778,15.666667,27.808642,1.495778,,10.861111,48.604063
US_KS_20029,2022-04-24,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2217,36,0,4211,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,22.25,44.5,13.018519,5.32716,23.098765,0.592667,,-0.284722,40.838505
US_KS_20029,2022-04-25,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2217,36,0,4211,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,13,19.8,42.3,9.382716,1.592593,17.882716,0.0,,-2.854167,42.609841
US_KS_20029,2022-04-26,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2217,36,0,4211,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,13,,47.37,10.246914,-2.314815,22.5,0.0,,-5.618056,32.391012
US_KS_20029,2022-04-27,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2217,36,2,4213,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,5,18.69,40.94,18.345679,11.512346,27.845679,0.0,,2.381944,34.481898
US_KS_20029,2022-04-28,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2217,36,1,4214,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,8,16.74,40.52,21.438272,14.58642,28.574074,0.0,,12.236111,56.041722
US_KS_20029,2022-04-29,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,2,0,2219,36,0,4214,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,12,24.61,20.96,20.802469,14.777778,28.611111,4.769556,,14.145833,65.94593
US_KS_20029,2022-04-30,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2219,36,0,4214,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,,31.22,13.567901,9.802469,23.351852,12.079111,,7.180556,66.790505
US_KS_20029,2022-05-01,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2219,36,1,4215,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,19.5,39.0,12.611111,4.567901,20.932099,0.338667,,2.1875,49.925296
US_KS_20029,2022-05-02,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2219,36,0,4215,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,17,23.42,48.51,10.567901,5.82716,19.993827,0.366889,,5.333333,71.553453
US_KS_20029,2022-05-03,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2219,36,0,4215,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,9,21.37,35.62,7.179012,4.271605,12.512346,18.259778,,3.819444,79.933105
US_KS_20029,2022-05-04,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2219,36,2,4217,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,7,30.17,38.16,9.864198,7.975309,11.555556,0.0,,6.430556,79.543262
US_KS_20029,2022-05-05,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2219,36,0,4217,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,4,29.22,26.56,10.425926,9.234568,12.91358,7.112,,9.493056,94.679164
US_KS_20029,2022-05-06,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2219,36,4,4221,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,15,24.87,35.0,13.253086,10.283951,20.703704,16.368889,,10.930556,86.023869
US_KS_20029,2022-05-07,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2219,36,0,4221,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,27.32,42.93,17.506173,11.518519,25.234568,0.197556,,12.458333,72.342036
US_KS_20029,2022-05-08,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2219,36,0,4221,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,,34.17,20.858025,16.574074,26.351852,0.677333,,15.486111,71.789044
US_KS_20029,2022-05-09,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2219,36,0,4221,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,12,23.97,32.27,26.894444,21.65,33.877778,0.0,,16.314815,52.716988
US_KS_20029,2022-05-10,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2219,36,0,4221,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,11,,37.91,26.833333,20.722222,33.377778,0.0,,17.358025,57.065179
US_KS_20029,2022-05-11,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2219,36,1,4222,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,5,31.45,40.02,26.894444,21.15,33.322222,0.0,,18.253086,59.756937
US_KS_20029,2022-05-12,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2219,36,1,4223,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,2,24.36,29.98,27.866667,22.322222,33.972222,0.056444,,18.240741,56.064293
US_KS_20029,2022-05-13,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2219,36,3,4226,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,8,28.35,26.32,22.344444,15.166667,31.366667,3.2766,,11.438272,50.749377
US_KS_20029,2022-05-14,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,,,,,0,4226,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,32.27,42.2,22.3,13.761111,31.083333,0.254,,12.54321,54.350421
US_KS_20029,2022-05-15,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,,,,,3,4229,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,,46.81,20.033333,14.088889,27.666667,2.286,,11.783951,59.333206
US_KS_20029,2022-05-16,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,,,,,0,4229,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,10,23.32,36.93,18.505556,9.422222,27.516667,3.429,,9.364198,55.26188
US_KS_20029,2022-05-17,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,,,,,2,4231,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,4,22.61,42.4,22.7,15.277778,31.544444,0.0254,,13.104938,54.681287
