location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47075,2022-03-11,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6131,97,0,8960,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-8,,,17.26,31.18,6.030864,0.432099,13.271605,0.0,,1.576389,73.255464
US_TN_47075,2022-03-12,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6131,97,2,8962,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-10,9.84,11.07,12.92,36.29,-2.092593,-5.209877,1.783951,2.286,50.8,-9.027778,59.405681
US_TN_47075,2022-03-13,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6131,97,2,8964,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-15,,9.63,16.25,37.92,2.938272,-4.401235,15.098765,0.084667,50.8,-6.013889,51.210883
US_TN_47075,2022-03-14,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6131,97,0,8964,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-6,9.74,,26.35,38.38,10.419753,2.234568,18.660494,0.0,,-2.166667,41.045645
US_TN_47075,2022-03-15,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6131,97,1,8965,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-12,14.08,11.14,21.12,38.13,13.512346,8.87037,18.222222,0.0,,3.701389,51.384294
US_TN_47075,2022-03-16,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,16,2,6147,99,6,8971,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-12,,16.3,22.7,40.16,14.691358,11.290123,20.506173,2.286,,11.076389,78.808349
US_TN_47075,2022-03-17,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6147,99,3,8974,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-13,9.75,12.8,18.29,38.4,14.796296,7.049383,23.259259,0.28575,,10.756944,75.571357
US_TN_47075,2022-03-18,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6147,99,9,8983,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-12,9.7,,24.85,33.33,16.166667,11.691358,21.438272,3.429,,11.979167,75.857477
US_TN_47075,2022-03-19,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6147,99,4,8987,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,9,9.55,,21.01,35.65,11.012346,7.944444,17.067901,1.947333,,3.604167,60.381217
US_TN_47075,2022-03-20,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6147,99,0,8987,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-7,14.5,,15.77,44.14,12.216049,3.12963,23.061728,0.0,,1.777778,48.462709
US_TN_47075,2022-03-21,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6147,99,0,8987,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,0,15.38,,24.71,36.25,14.969136,6.222222,23.648148,0.0,,2.805556,43.518198
US_TN_47075,2022-03-22,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6147,99,5,8992,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-2,11.07,7.91,21.62,40.08,15.574074,11.623457,20.91358,4.614333,,8.013889,61.267922
US_TN_47075,2022-03-23,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,3,0,6150,99,0,8992,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-1,,,17.89,26.03,11.135802,8.141975,15.987654,17.36725,,8.631944,84.730738
US_TN_47075,2022-03-24,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6150,99,5,8997,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,1,13.16,7.89,22.63,48.94,8.061111,2.361111,13.822222,0.0508,,2.111111,65.487619
US_TN_47075,2022-03-25,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6150,99,1,8998,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,0,13.58,,16.84,35.31,9.524691,5.425926,14.432099,0.0,,3.333333,65.240546
US_TN_47075,2022-03-26,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6150,99,2,9000,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,10,14.08,,16.64,33.28,11.364198,4.574074,17.450617,3.753556,,-1.354167,40.948552
US_TN_47075,2022-03-27,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6150,99,0,9000,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-10,12.19,,19.51,36.58,8.530864,2.87037,14.685185,0.0,,-3.888889,41.356861
US_TN_47075,2022-03-28,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6150,99,0,9000,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,2,13.52,8.65,17.85,36.78,9.864198,4.407407,17.993827,0.0,,-3.256944,40.080617
US_TN_47075,2022-03-29,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6150,99,4,9004,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-1,15.59,8.83,13.51,43.13,15.722222,8.876543,25.425926,0.0,,4.305556,46.278037
US_TN_47075,2022-03-30,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,6,0,6156,99,0,9004,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-1,9.89,,16.13,31.22,20.87037,14.530864,24.444444,0.0,,14.388889,66.522657
US_TN_47075,2022-03-31,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6156,99,3,9007,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-3,,12.07,15.21,31.48,10.407407,6.58642,14.907407,21.59,,5.222222,70.927637
US_TN_47075,2022-04-01,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6156,99,4,9011,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,2,9.19,,21.62,42.16,7.574074,1.648148,14.203704,0.508,,1.027778,63.052063
US_TN_47075,2022-04-02,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6156,99,7,9018,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,15,,10.22,15.97,29.38,9.91358,2.666667,19.530864,0.0,,3.534722,64.091683
US_TN_47075,2022-04-03,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6156,99,0,9018,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,0,,12.64,16.44,25.92,13.222222,5.641975,20.018519,0.0,,3.354167,50.862501
US_TN_47075,2022-04-04,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6156,99,0,9018,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,6,8.29,12.7,18.78,37.56,14.703704,8.154321,22.54321,0.0,,4.0625,48.862851
US_TN_47075,2022-04-05,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6156,99,3,9021,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,2,9.48,10.54,22.13,36.88,15.648148,12.351852,21.45679,2.757714,,11.9375,78.492146
US_TN_47075,2022-04-06,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,5,0,6161,99,2,9023,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,3,14.76,,24.78,29.52,14.661111,11.833333,19.005556,4.233333,,11.851852,83.654916
US_TN_47075,2022-04-07,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6161,99,2,9025,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,2,12.58,,31.72,33.36,11.316667,6.966667,16.477778,1.8796,,2.660494,54.725278
US_TN_47075,2022-04-08,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6161,99,5,9030,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,0,11.35,,18.38,25.4,8.364198,5.432099,14.012346,0.0,,-0.770833,52.72673
US_TN_47075,2022-04-09,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6161,99,4,9034,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,13,13.89,11.91,30.43,36.39,9.203704,1.679012,17.5,0.0,,-1.826389,45.765277
US_TN_47075,2022-04-10,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6161,99,0,9034,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,2,13.02,11.06,25.38,32.54,15.135802,5.067901,27.382716,0.0,,2.145833,41.082669
US_TN_47075,2022-04-11,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6161,99,0,9034,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,7,16.88,10.55,22.68,33.76,19.351852,14.858025,25.049383,0.0,,10.9375,58.389343
US_TN_47075,2022-04-12,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6161,99,5,9039,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,1,14.52,14.52,28.5,40.33,21.777778,17.561728,27.709877,11.08075,,16.590278,72.391856
US_TN_47075,2022-04-13,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,7,3,6168,102,1,9040,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-5,12.43,,10.36,36.77,20.820988,16.746914,26.728395,10.704286,,17.444444,81.0519
US_TN_47075,2022-04-14,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6168,102,2,9042,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-1,13.16,10.96,18.09,36.18,13.037037,5.734568,19.796296,18.993556,,6.236111,63.903132
US_TN_47075,2022-04-15,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6168,102,2,9044,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-36,10.27,10.27,10.88,31.42,16.049383,7.111111,25.228395,0.0,,4.5,45.729747
US_TN_47075,2022-04-16,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6168,102,3,9047,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-8,,9.53,19.05,32.39,17.87037,14.475309,23.216049,4.73075,,15.006944,84.244001
US_TN_47075,2022-04-17,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6168,102,0,9047,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-25,,12.42,12.42,34.65,12.796296,8.981481,17.555556,1.378857,,7.715278,71.919142
US_TN_47075,2022-04-18,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6168,102,0,9047,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,1,18.07,10.63,29.22,37.19,10.820988,7.537037,15.388889,6.124222,,6.909722,77.30993
US_TN_47075,2022-04-19,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6168,102,8,9055,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,3,13.3,13.3,18.29,29.92,9.814815,2.703704,16.777778,0.0,,-1.027778,46.596761
US_TN_47075,2022-04-20,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,11,0,6179,102,2,9057,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,2,17.5,13.12,20.23,31.17,11.592593,6.382716,17.395062,0.0,,3.291667,56.305241
US_TN_47075,2022-04-21,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6179,102,3,9060,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,6,21.1,17.77,25.55,41.65,19.407407,13.777778,25.592593,7.003143,,15.145833,75.998954
US_TN_47075,2022-04-22,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6179,102,2,9062,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,4,15.05,14.45,15.05,43.95,21.808642,15.302469,28.549383,3.612444,,15.979167,68.873576
US_TN_47075,2022-04-23,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6179,102,7,9069,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,18,21.38,,17.37,40.08,22.833333,17.222222,28.191358,0.0,,14.666667,59.569297
US_TN_47075,2022-04-24,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6179,102,0,9069,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-1,17.63,13.71,22.2,47.02,23.061728,18.950617,27.790123,0.0,,15.673611,62.722243
US_TN_47075,2022-04-25,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6179,102,0,9069,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,3,12.28,8.7,17.91,36.34,19.512346,15.246914,25.746914,15.08125,,17.027778,86.553559
US_TN_47075,2022-04-26,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6179,102,4,9073,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,0,14.6,14.06,28.66,37.86,13.697531,8.648148,17.969136,8.946444,,6.916667,63.784554
US_TN_47075,2022-04-27,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,5,0,6184,102,1,9074,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,0,9.62,9.05,23.19,34.51,13.277778,4.711111,22.505556,0.0,,3.037037,49.578076
US_TN_47075,2022-04-28,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6184,102,4,9078,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,3,12.56,,29.49,40.96,16.685185,7.54321,25.950617,0.0,,6.243056,49.546685
US_TN_47075,2022-04-29,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6184,102,1,9079,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,1,17.93,8.4,19.61,35.85,20.814815,12.802469,28.561728,0.0,,9.770833,48.512757
US_TN_47075,2022-04-30,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6184,102,0,9079,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,15,13.61,,22.04,35.01,22.864198,18.481481,27.814815,0.0,,15.180556,61.794877
US_TN_47075,2022-05-01,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6184,102,0,9079,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-1,16.47,9.5,22.8,39.9,22.067901,14.814815,26.783951,0.169333,,12.5625,55.02936
US_TN_47075,2022-05-02,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6184,102,0,9079,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,4,,8.56,20.88,39.08,19.234568,11.364198,28.283951,0.0,,12.104167,63.02962
US_TN_47075,2022-05-03,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6184,102,1,9080,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,0,15.18,9.42,19.89,31.4,22.888889,18.32716,27.030864,0.508,,18.291667,75.699131
US_TN_47075,2022-05-04,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,2,0,6186,102,0,9080,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-1,15.58,11.82,18.27,28.47,18.709877,13.728395,24.271605,0.366889,,13.145833,70.902245
US_TN_47075,2022-05-05,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6186,102,0,9080,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,1,13.03,,25.55,31.57,19.469136,15.833333,25.981481,0.0,,16.3125,83.06628
US_TN_47075,2022-05-06,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6186,102,5,9085,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-4,10.96,9.39,22.96,36.53,18.17284,16.425926,21.685185,11.6205,,16.25,88.258741
US_TN_47075,2022-05-07,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6186,102,1,9086,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,2,15.83,,18.47,33.64,16.160494,12.407407,21.067901,0.479778,,12.006944,75.731119
US_TN_47075,2022-05-08,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6186,102,0,9086,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-14,12.5,,10.53,38.15,16.808642,9.41358,25.166667,0.0,,11.743056,71.200659
US_TN_47075,2022-05-09,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6186,102,0,9086,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-1,,10.45,16.19,34.47,22.080247,17.04321,28.376543,0.0,,15.340278,65.15943
US_TN_47075,2022-05-10,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6186,102,1,9087,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,0,,14.06,25.96,32.99,24.895062,20.0,30.746914,0.0,,19.534722,71.46634
US_TN_47075,2022-05-11,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,5,0,6191,102,1,9088,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-2,16.69,,25.04,43.82,25.518519,19.179012,32.62963,0.0,,20.791667,74.238709
US_TN_47075,2022-05-12,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6191,102,2,9090,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-2,15.3,7.91,24.8,32.18,26.987654,20.469136,33.975309,0.0,,21.513889,71.238367
US_TN_47075,2022-05-13,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6191,102,2,9092,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-1,9.28,,24.03,30.04,24.697531,19.623457,30.641975,0.0,,21.180556,80.384835
US_TN_47075,2022-05-14,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,,,,,2,9094,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,6,18.89,,22.67,31.48,22.364198,17.246914,29.950617,8.156222,,18.506944,77.581888
US_TN_47075,2022-05-15,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,,,,,0,9094,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-6,18.71,,19.95,33.67,23.981481,18.197531,31.080247,0.3175,,19.597222,75.809383
