location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16087,2022-05-25,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4312,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,4,18.33,36.66,16.288889,4.555556,25.738889,0.0,,2.358025,39.809592
US_ID_16087,2022-05-26,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,2,4314,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,2,16.13,57.48,17.272222,6.2,27.683333,0.0,,5.296296,46.813283
US_ID_16087,2022-05-27,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,1,4315,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-13,22.16,29.54,17.794444,8.5,26.216667,1.8034,,7.234568,52.235579
US_ID_16087,2022-05-28,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4315,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,,31.03,11.716667,7.194444,20.644444,4.3434,,6.240741,70.181674
US_ID_16087,2022-05-29,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4315,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,27.33,33.64,8.883333,5.644444,16.922222,8.3058,,5.006173,76.253487
US_ID_16087,2022-05-30,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4315,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-66,18.03,33.06,7.133333,4.183333,11.666667,3.9624,,3.092593,75.620181
US_ID_16087,2022-05-31,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,2,4317,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-11,29.42,42.61,9.805556,3.994444,17.611111,3.0226,,4.783951,70.68064
US_ID_16087,2022-06-01,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4317,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-7,19.62,33.05,13.138889,3.722222,22.144444,0.0,,5.592593,59.705526
US_ID_16087,2022-06-02,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,1,4318,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-7,,40.92,16.766667,5.483333,26.561111,0.197556,,6.537037,51.333212
US_ID_16087,2022-06-03,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4318,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-5,20.25,34.11,18.027778,9.6,26.772222,0.762,,8.524691,56.3284
US_ID_16087,2022-06-04,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,1,4319,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,20.48,25.87,14.861111,10.411111,24.25,1.778,,8.845679,69.034605
US_ID_16087,2022-06-05,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4319,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,20.22,27.67,14.672222,9.872222,20.211111,3.2512,,9.462963,71.129736
US_ID_16087,2022-06-06,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4319,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-11,,39.55,12.905556,6.855556,20.422222,4.7244,,7.104938,68.348041
US_ID_16087,2022-06-07,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,2,4321,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-9,28.6,44.49,13.561111,5.022222,22.772222,0.635,,5.055556,56.678595
US_ID_16087,2022-06-08,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4321,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-9,24.12,31.46,16.616667,9.144444,22.666667,0.0,,6.864198,52.634241
US_ID_16087,2022-06-09,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4321,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-9,19.05,45.5,16.54321,8.432099,26.58642,0.41275,,9.416667,63.083256
US_ID_16087,2022-06-10,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,3,4324,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-13,17.87,39.95,19.62963,9.432099,28.506173,0.169333,,10.138889,56.26511
US_ID_16087,2022-06-11,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4324,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,21.72,28.96,18.604938,11.901235,26.475309,1.128889,,11.652778,68.199693
US_ID_16087,2022-06-12,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4324,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,25.97,26.96,14.5,10.5,22.882716,3.866444,,10.486111,77.661217
US_ID_16087,2022-06-13,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4324,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-11,24.14,34.2,9.17284,4.864198,15.716049,13.320889,,3.201389,66.397481
US_ID_16087,2022-06-14,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4324,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-12,21.21,36.37,8.882716,3.802469,14.648148,0.197556,,0.076389,54.125462
US_ID_16087,2022-06-15,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4324,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-10,,44.39,10.419753,1.098765,22.12963,0.028222,,0.805556,51.386917
US_ID_16087,2022-06-16,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4324,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-14,29.02,49.04,18.011111,5.672222,26.961111,0.0,,3.283951,39.476342
US_ID_16087,2022-06-17,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4324,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-12,,34.38,17.838889,7.911111,26.538889,0.0,,6.858025,49.378235
US_ID_16087,2022-06-18,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4324,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,,28.9,14.933333,9.005556,22.694444,0.127,,4.734568,52.596995
US_ID_16087,2022-06-19,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4324,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,,22.84,12.805556,6.394444,20.783333,0.127,,3.5,54.76083
US_ID_16087,2022-06-20,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4324,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-16,,31.84,13.355556,5.661111,20.85,0.508,,4.37037,56.01309
US_ID_16087,2022-06-21,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4324,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-11,22.24,32.19,15.522222,5.35,25.705556,0.127,,4.91358,49.875581
US_ID_16087,2022-06-22,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4324,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-10,16.4,37.47,18.555556,6.227778,29.233333,0.0,,5.839506,43.950233
US_ID_16087,2022-06-23,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4324,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-9,,32.58,19.944444,7.839506,29.135802,0.0,,5.430556,39.909518
US_ID_16087,2022-06-24,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4324,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-10,,25.03,17.41358,7.395062,26.67284,0.0,,1.729167,36.70469
US_ID_16087,2022-06-25,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4324,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,,33.96,17.3,6.255556,27.761111,0.0,,2.623457,38.186434
US_ID_16087,2022-06-26,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4324,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,16.84,40.0,19.922222,6.527778,31.777778,0.0,,3.932099,35.645276
US_ID_16087,2022-06-27,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4324,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-12,15.9,38.13,23.35,9.316667,36.211111,0.0,,6.04321,34.048508
US_ID_16087,2022-06-28,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4324,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-14,23.09,39.31,24.966667,12.083333,36.133333,0.0,,6.537037,32.521118
US_ID_16087,2022-06-29,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4324,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-11,,25.41,20.616667,10.233333,32.672222,0.0,,3.728395,34.308627
US_ID_16087,2022-06-30,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,6,4330,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-10,15.35,40.77,19.144444,7.955556,29.961111,0.0,,3.080247,35.849349
US_ID_16087,2022-07-01,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4330,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-10,15.53,31.22,21.766667,9.544444,30.866667,0.0,,5.641975,35.96098
US_ID_16087,2022-07-02,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4330,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,20.03,24.57,21.95,11.35,31.644444,0.0,,6.864198,38.948001
US_ID_16087,2022-07-03,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4330,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,18.44,31.83,21.738889,13.977778,30.566667,0.254,,7.864198,43.738931
US_ID_16087,2022-07-04,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4330,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-61,20.7,41.66,18.577778,12.744444,26.494444,0.508,,7.339506,50.166165
US_ID_16087,2022-07-05,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4330,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-17,16.89,33.54,18.533333,10.344444,28.638889,0.0254,,7.808642,51.16216
US_ID_16087,2022-07-06,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4330,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-10,28.88,39.17,21.766667,10.794444,30.2,0.0508,,9.166667,46.076237
US_ID_16087,2022-07-07,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4330,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-13,,30.24,22.677778,13.838889,30.894444,0.0,,10.308642,46.79152
US_ID_16087,2022-07-08,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4330,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-11,21.77,30.94,22.794444,14.027778,31.627778,0.0,,10.123457,45.355961
US_ID_16087,2022-07-09,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4330,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,24.95,36.52,23.038889,13.494444,31.933333,0.0254,,8.783951,40.921164
US_ID_16087,2022-07-10,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4330,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,16.5,27.46,21.761111,12.566667,31.105556,0.0508,,6.697531,38.954175
US_ID_16087,2022-07-11,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4330,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-8,30.67,65.69,21.255556,10.838889,31.155556,0.0,,5.41358,36.535216
US_ID_16087,2022-07-12,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4330,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-9,,34.13,23.277778,9.988889,35.811111,0.0,,8.179012,38.765841
US_ID_16087,2022-07-13,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4330,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-10,27.17,41.1,24.944444,14.661111,34.766667,0.056444,,9.487654,39.615222
US_ID_16087,2022-07-14,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,3,4333,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-10,15.66,40.75,25.766667,15.272222,35.111111,0.127,,7.611111,32.377713
US_ID_16087,2022-07-15,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4333,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-12,,36.13,25.666667,14.361111,35.522222,0.0,,7.425926,32.335404
US_ID_16087,2022-07-16,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4333,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,18.66,24.19,24.5,12.25,35.2,0.254,,6.080247,31.669001
US_ID_16087,2022-07-17,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4333,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,22.09,25.13,24.738889,12.661111,35.133333,0.0,,7.91358,35.49635
US_ID_16087,2022-07-18,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4333,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-15,21.02,47.84,23.377778,12.672222,34.488889,0.0,,4.685185,31.367346
US_ID_16087,2022-07-19,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4333,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-15,23.73,47.94,20.461111,8.272222,33.133333,0.0,,2.493827,31.926496
US_ID_16087,2022-07-20,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4333,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-15,,49.8,23.838889,10.022222,34.933333,0.0,,5.135802,30.654593
US_ID_16087,2022-07-21,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,2,4335,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-12,17.54,38.42,25.455556,13.166667,35.733333,0.0,,3.91358,26.235363
US_ID_16087,2022-07-22,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4335,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-13,19.65,37.94,24.494444,12.461111,35.455556,0.0,,3.364198,26.221943
US_ID_16087,2022-07-23,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4335,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,18.05,27.15,22.605556,10.6,33.022222,0.0,,1.759259,26.515028
US_ID_16087,2022-07-24,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4335,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,21.31,41.04,22.938889,10.877778,32.7,0.0,,3.487654,28.982252
US_ID_16087,2022-07-25,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4335,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-19,21.74,47.48,23.716667,11.705556,33.827778,0.0,,5.382716,31.243148
US_ID_16087,2022-07-26,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4335,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-13,21.23,45.48,24.972222,12.038889,35.822222,0.0,,6.339506,30.943525
US_ID_16087,2022-07-27,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4335,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-17,16.42,41.07,27.044444,14.272222,36.666667,0.0,,8.567901,31.908593
US_ID_16087,2022-07-28,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,8,4343,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-15,21.68,49.3,28.138889,16.438889,37.361111,0.0,,9.401235,31.514024
US_ID_16087,2022-07-29,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4343,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-13,21.1,29.36,27.6,15.494444,38.294444,0.0,,8.598765,31.509894
US_ID_16087,2022-07-30,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4343,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,,43.44,26.627778,13.655556,38.577778,0.1778,,6.432099,28.854931
US_ID_16087,2022-07-31,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4343,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,19.11,43.99,26.738889,14.055556,38.555556,0.0,,7.512346,30.814008
US_ID_16087,2022-08-01,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4343,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-10,25.43,44.21,27.15,15.372222,37.916667,0.0,,8.469136,32.30917
US_ID_16087,2022-08-02,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4343,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-15,19.09,27.63,25.638889,17.111111,35.222222,0.1016,,10.901235,40.671909
US_ID_16087,2022-08-03,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4343,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-15,16.21,48.34,22.838889,12.65,33.85,0.127,,10.228395,45.728793
