location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51175,2022-06-03,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6558,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,1,15.22,,23.83,32.43,23.544444,20.422222,31.316667,5.08,,18.627778,74.144137
US_VA_51175,2022-06-04,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6558,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-5,15.31,18.22,21.87,41.55,21.566667,15.061111,28.427778,0.056444,,13.361111,59.946684
US_VA_51175,2022-06-05,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,2,6560,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-19,13.93,11.84,20.89,37.6,19.916667,11.244444,28.438889,0.0,,12.938889,64.289602
US_VA_51175,2022-06-06,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6560,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-4,11.28,13.16,28.83,35.1,20.083333,11.111111,28.3,0.0,,12.305556,61.140066
US_VA_51175,2022-06-07,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,1,6561,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-1,15.9,,29.89,44.52,22.055556,11.844444,29.516667,0.0,,15.766667,67.624563
US_VA_51175,2022-06-08,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,3,6564,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-2,17.5,,20.0,42.5,25.605556,16.627778,32.277778,1.7145,,20.472222,73.531918
US_VA_51175,2022-06-09,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6564,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,1,13.38,,27.4,54.81,25.594444,21.183333,32.1,0.0,,20.461111,73.575209
US_VA_51175,2022-06-10,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,1,6565,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-1,15.27,12.72,19.72,38.17,22.016667,15.094444,30.166667,0.0,,13.305556,58.028266
US_VA_51175,2022-06-11,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,-1,6564,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,2,16.99,14.16,26.2,46.02,21.716667,13.65,29.366667,0.0,,14.733333,64.762992
US_VA_51175,2022-06-12,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6564,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-20,12.21,16.29,33.25,46.82,23.227778,14.255556,30.422222,5.479143,,19.166667,78.146688
US_VA_51175,2022-06-13,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6564,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-2,14.75,,20.89,45.48,26.461111,18.705556,34.65,1.11125,,21.972222,76.589302
US_VA_51175,2022-06-14,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6564,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-2,,13.8,27.59,38.25,26.594444,21.133333,33.633333,2.794,,22.738889,79.507554
US_VA_51175,2022-06-15,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6564,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-4,15.1,19.51,23.91,25.8,24.85,18.416667,31.527778,0.6604,,19.3,71.457615
US_VA_51175,2022-06-16,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6564,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-1,12.27,13.56,24.53,34.86,23.511111,18.638889,30.522222,2.709333,,18.45,73.507103
US_VA_51175,2022-06-17,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6564,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-3,12.88,14.24,29.16,42.04,27.35,19.811111,36.05,3.2385,,20.927778,68.213648
US_VA_51175,2022-06-18,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6564,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-6,16.2,,32.39,29.45,24.238889,18.777778,33.594444,0.0508,,16.883333,63.829597
US_VA_51175,2022-06-19,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6564,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-23,19.27,14.83,22.19,46.31,19.427778,12.383333,27.777778,0.0,,6.866667,44.265674
US_VA_51175,2022-06-20,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6564,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-28,17.37,9.9,23.29,34.35,18.577778,9.877778,27.122222,0.0254,,8.25,51.359662
US_VA_51175,2022-06-21,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6564,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-9,15.22,17.83,28.45,54.53,20.466667,10.466667,29.216667,0.0,,11.816667,57.820141
US_VA_51175,2022-06-22,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6564,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-13,15.68,12.91,25.74,52.51,23.805556,14.316667,33.505556,3.5052,,17.055556,66.066563
US_VA_51175,2022-06-23,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,6,6570,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-15,14.17,,24.18,49.87,21.444444,19.179012,26.549383,12.7,,20.407407,93.897383
US_VA_51175,2022-06-24,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6570,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-14,15.0,12.39,26.25,45.51,21.228395,15.648148,27.654321,0.381,,17.62963,80.093306
US_VA_51175,2022-06-25,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6570,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-4,11.84,13.21,22.15,36.74,22.691358,14.462963,30.635802,0.0,,16.882716,69.846333
US_VA_51175,2022-06-26,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6570,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-21,,14.19,28.98,41.88,23.728395,14.444444,31.814815,0.0,,16.901235,65.682383
US_VA_51175,2022-06-27,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6570,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-13,15.91,12.52,23.55,41.88,25.074074,16.574074,31.722222,8.708571,,19.938272,73.346312
US_VA_51175,2022-06-28,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6570,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-10,11.25,12.28,33.66,50.22,21.975309,16.790123,30.518519,7.62,,15.537037,67.06371
US_VA_51175,2022-06-29,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6570,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-10,14.71,15.65,26.55,48.09,21.876543,15.487654,28.12963,0.0,,16.530864,71.923791
US_VA_51175,2022-06-30,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,-2,6568,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-11,12.85,,24.91,37.95,25.188889,16.277778,32.333333,0.0,,19.411111,70.744132
US_VA_51175,2022-07-01,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6568,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-17,,17.89,37.61,37.35,26.327778,17.933333,33.6,0.0,,20.811111,71.86765
US_VA_51175,2022-07-02,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6568,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-6,18.77,11.77,28.48,32.53,26.372222,20.183333,33.405556,0.0,,21.272222,73.726511
US_VA_51175,2022-07-03,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6568,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-25,14.47,,22.93,43.36,25.972222,20.611111,33.072222,3.46075,,21.977778,78.803629
US_VA_51175,2022-07-04,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6568,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-69,20.94,,23.6,46.44,25.333333,18.772222,32.161111,1.3462,,19.255556,69.423424
US_VA_51175,2022-07-05,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6568,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-18,9.76,15.14,14.78,56.67,25.8,18.005556,33.616667,0.0,,20.327778,71.950091
US_VA_51175,2022-07-06,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6568,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-17,,,21.93,38.45,27.411111,19.683333,35.694444,2.140857,,21.905556,72.122082
US_VA_51175,2022-07-07,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,1,6569,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-16,18.66,,22.69,47.4,26.427778,22.022222,35.133333,2.249714,,22.838889,80.787168
US_VA_51175,2022-07-08,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6569,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-15,16.24,10.55,27.25,40.34,25.555556,22.416667,32.088889,16.35125,,23.077778,86.453471
US_VA_51175,2022-07-09,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6569,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-3,12.29,10.31,16.76,37.39,25.305556,21.727778,30.966667,1.665111,,23.677778,90.766946
US_VA_51175,2022-07-10,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6569,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-17,14.88,,26.19,41.88,20.228395,18.41358,24.524691,12.8905,,19.493827,95.612034
US_VA_51175,2022-07-11,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6569,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-15,13.9,,21.22,36.11,21.067901,16.962963,26.549383,3.302,,18.0,82.934306
US_VA_51175,2022-07-12,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6569,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-10,,11.11,28.21,42.74,24.839506,17.45679,32.135802,0.0,,20.62963,77.606911
US_VA_51175,2022-07-13,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6569,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-13,,,24.95,43.07,25.617284,19.117284,32.018519,1.524,,22.37037,82.519838
US_VA_51175,2022-07-14,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6569,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-11,15.48,,22.05,31.59,25.1,21.233333,30.666667,0.9525,,21.472222,80.532907
US_VA_51175,2022-07-15,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6569,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-16,13.68,13.67,29.66,27.69,24.622222,21.066667,30.094444,7.982857,,22.122222,86.050735
US_VA_51175,2022-07-16,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6569,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-1,18.36,,23.75,36.41,23.277778,17.85,31.444444,7.196667,,20.416667,84.081487
US_VA_51175,2022-07-17,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6569,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-20,14.65,13.32,24.9,40.99,24.305556,18.205556,32.377778,4.572,,21.388889,83.975655
US_VA_51175,2022-07-18,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6569,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-16,17.87,,22.88,53.12,26.716667,20.072222,32.444444,0.0,,22.555556,78.180104
US_VA_51175,2022-07-19,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6569,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-12,22.27,,23.73,51.03,27.5,22.738889,32.661111,0.0762,,23.1,77.128373
US_VA_51175,2022-07-20,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6569,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-15,21.76,,28.64,34.76,26.777778,21.072222,33.427778,0.8636,,22.283333,76.666891
US_VA_51175,2022-07-21,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,15,6584,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-13,11.3,13.05,33.73,42.15,27.383333,21.672222,33.027778,0.181429,,23.533333,79.754829
US_VA_51175,2022-07-22,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6584,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-15,10.35,11.71,23.93,39.15,26.283333,21.772222,33.388889,7.5184,,22.227778,78.540327
US_VA_51175,2022-07-23,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6584,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-3,,11.77,24.13,42.59,27.533333,21.461111,34.972222,0.0,,22.344444,73.575152
US_VA_51175,2022-07-24,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6584,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-21,11.51,10.09,21.45,46.93,27.883333,21.694444,34.883333,0.649111,,23.283333,76.374476
US_VA_51175,2022-07-25,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6584,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-13,13.03,,17.32,38.95,27.738889,23.033333,34.422222,0.3048,,23.133333,76.212577
US_VA_51175,2022-07-26,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6584,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-7,9.82,16.48,30.39,40.05,25.905556,22.988889,33.033333,6.124222,,23.2,85.247901
US_VA_51175,2022-07-27,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6584,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-11,18.77,14.59,27.02,49.05,26.138889,22.805556,32.816667,4.120444,,23.594444,86.01748
US_VA_51175,2022-07-28,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,3,6587,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-14,14.68,10.11,26.71,32.34,27.277778,22.005556,34.055556,2.00025,,23.238889,78.866051
US_VA_51175,2022-07-29,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6587,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-14,14.64,13.31,26.3,41.48,27.505556,22.666667,34.055556,5.81025,,24.055556,81.633866
US_VA_51175,2022-07-30,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6587,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,2,11.48,12.12,28.59,30.91,26.316667,23.016667,33.277778,14.097,,22.166667,78.107749
US_VA_51175,2022-07-31,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6587,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-19,15.06,,30.42,38.07,23.7,20.844444,30.372222,1.552222,,21.133333,85.810376
US_VA_51175,2022-08-01,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6587,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-10,11.47,,26.09,41.95,25.466667,21.055556,31.7,14.393333,,23.322222,88.037354
US_VA_51175,2022-08-02,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6587,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-9,16.66,,34.79,42.91,26.9,22.094444,32.638889,0.8128,,22.866667,78.766674
US_VA_51175,2022-08-03,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6587,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-13,17.64,,30.13,55.96,26.972222,21.394444,33.35,0.0,,22.255556,75.609221
US_VA_51175,2022-08-04,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,2,6589,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-14,11.09,,28.11,40.93,26.561111,21.927778,34.272222,2.878667,,23.222222,82.090683
US_VA_51175,2022-08-05,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6589,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-14,13.86,,34.86,42.32,26.027778,22.277778,33.816667,4.100286,,23.361111,85.346265
US_VA_51175,2022-08-06,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6589,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-8,18.13,10.32,23.08,44.02,25.572222,21.544444,32.65,8.636,,22.672222,84.174481
