location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51071,2022-04-01,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,2,0,4048,46,0,7531,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,1,11.98,12.41,24.82,43.65,7.811111,3.622222,18.416667,3.499556,,1.0,62.95209
US_VA_51071,2022-04-02,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,4048,46,0,7531,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-5,16.4,12.81,24.59,46.62,5.577778,-2.666667,16.877778,0.0762,,-3.816667,51.025608
US_VA_51071,2022-04-03,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,4048,46,2,7533,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,,16.56,12.82,18.7,44.35,10.016667,4.05,14.6,0.0,,-2.044444,43.069944
US_VA_51071,2022-04-04,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,0,4049,46,0,7533,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,2,17.09,15.63,25.39,40.04,7.355556,-0.838889,17.005556,0.0,,-2.727778,48.971349
US_VA_51071,2022-04-05,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,2,0,4051,46,0,7533,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-4,13.98,10.61,27.0,39.06,12.8,8.522222,17.716667,4.953,,4.188889,56.195535
US_VA_51071,2022-04-06,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,1,4051,47,2,7535,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-3,15.43,,22.11,45.26,14.605556,9.461111,22.4,11.232444,,10.638889,77.268567
US_VA_51071,2022-04-07,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,4051,47,0,7535,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-2,10.92,8.55,28.01,44.15,13.655556,8.788889,20.988889,10.696222,,8.7,72.076214
US_VA_51071,2022-04-08,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,1,4052,48,1,7536,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-2,,9.79,22.25,33.82,6.7,0.966667,15.15,1.27,,0.5,65.513964
US_VA_51071,2022-04-09,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,4052,48,0,7536,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,2,10.18,10.18,22.38,35.1,2.794444,0.016667,9.155556,1.552222,,-0.822222,78.155554
US_VA_51071,2022-04-10,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,4052,48,0,7536,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,,13.94,13.42,23.23,44.91,5.188889,0.511111,14.766667,0.92075,50.8,-3.088889,55.774397
US_VA_51071,2022-04-11,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,-1,0,4051,48,1,7537,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,1,14.29,9.09,24.68,36.81,11.916667,1.461111,23.133333,0.0,,-0.166667,43.752117
US_VA_51071,2022-04-12,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,2,0,4053,48,0,7537,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,3,14.91,10.96,21.49,42.97,16.511111,11.733333,21.644444,0.3048,,8.444444,59.671221
US_VA_51071,2022-04-13,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,1,4054,49,1,7538,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-6,16.61,12.46,27.22,41.52,17.705556,10.661111,24.683333,0.028222,,11.194444,66.225712
US_VA_51071,2022-04-14,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,4054,49,1,7539,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-6,22.45,15.31,28.58,44.4,16.783333,11.383333,23.544444,0.0,,9.677778,63.18848
US_VA_51071,2022-04-15,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,2,0,4056,49,1,7540,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-30,19.48,11.9,30.84,36.79,12.111111,3.455556,21.455556,0.4572,,-4.833333,30.569942
US_VA_51071,2022-04-16,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,4056,49,-1,7539,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-9,20.66,12.71,21.19,34.44,15.811111,8.611111,22.283333,0.127,,2.833333,42.093856
US_VA_51071,2022-04-17,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,4056,49,2,7541,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-16,16.25,8.39,13.63,35.65,13.194444,6.866667,21.055556,0.0,,1.588889,45.533725
US_VA_51071,2022-04-18,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,2,0,4058,49,0,7541,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-19,12.17,12.17,27.26,39.43,6.694444,1.944444,15.555556,6.096,,1.672222,70.637308
US_VA_51071,2022-04-19,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,-1,1,4057,50,0,7541,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-4,10.0,,21.0,43.99,3.711111,0.316667,9.238889,15.014222,,-2.588889,64.117985
US_VA_51071,2022-04-20,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,4057,50,0,7541,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-8,18.44,13.7,22.65,44.78,6.8,-1.844444,17.644444,0.0762,,-3.094444,49.443993
US_VA_51071,2022-04-21,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,-1,0,4056,50,2,7543,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-2,15.58,15.06,22.33,45.18,13.505556,7.972222,19.85,0.0,,3.933333,52.65159
US_VA_51071,2022-04-22,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,2,0,4058,50,0,7543,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,1,11.69,19.14,27.64,37.21,17.144444,8.972222,25.711111,0.0,,9.144444,59.593539
US_VA_51071,2022-04-23,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,4058,50,0,7543,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-2,11.21,18.3,21.84,41.31,19.561111,9.455556,28.011111,0.0,,9.955556,54.307797
US_VA_51071,2022-04-24,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,4058,50,1,7544,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-8,20.83,14.96,24.57,40.06,20.5,11.483333,28.516667,0.0,,10.377778,52.738125
US_VA_51071,2022-04-25,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,3,0,4061,50,1,7545,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,1,20.92,8.37,20.39,36.6,20.372222,11.572222,28.516667,0.0,,10.094444,52.033346
US_VA_51071,2022-04-26,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,2,0,4063,50,2,7547,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,1,19.54,,26.38,38.59,16.65,11.133333,26.644444,3.640667,,11.761111,73.185739
US_VA_51071,2022-04-27,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,3,0,4066,50,1,7548,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-3,16.74,12.18,28.92,45.66,9.816667,4.477778,20.016667,1.5494,,0.411111,52.686334
US_VA_51071,2022-04-28,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,2,0,4068,50,2,7550,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,3,14.0,10.14,16.41,36.68,11.2,4.094444,17.938889,0.0,,-0.788889,43.923686
US_VA_51071,2022-04-29,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,2,0,4070,50,4,7554,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,3,13.96,12.16,23.87,32.88,12.972222,6.105556,19.777778,0.0,,-0.155556,40.745407
US_VA_51071,2022-04-30,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,4070,50,0,7554,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,0,15.46,13.91,26.29,41.23,13.244444,8.944444,18.733333,1.378857,,8.161111,71.50327
US_VA_51071,2022-05-01,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,4070,50,2,7556,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,,18.69,9.87,27.0,45.18,14.522222,9.477778,22.005556,6.561667,,11.683333,83.330523
US_VA_51071,2022-05-02,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,9,0,4079,50,0,7556,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,1,16.46,,29.37,39.16,18.255556,9.922222,25.772222,1.651,,9.666667,57.556856
US_VA_51071,2022-05-03,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,0,4080,50,0,7556,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-2,13.82,8.03,18.73,38.8,18.994444,9.755556,27.955556,0.1778,,9.511111,54.556948
US_VA_51071,2022-05-04,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,0,4081,50,0,7556,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-3,16.54,13.06,19.15,41.79,20.105556,12.633333,27.111111,2.032,,14.072222,68.440411
US_VA_51071,2022-05-05,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,2,0,4083,50,0,7556,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,0,16.45,6.93,22.51,35.06,17.294444,9.916667,25.583333,0.2286,,10.583333,65.014024
US_VA_51071,2022-05-06,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,2,0,4085,50,1,7557,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,0,7.78,9.5,25.05,38.01,17.85,11.288889,23.522222,3.668889,,15.088889,84.027478
US_VA_51071,2022-05-07,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,4085,50,0,7557,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-2,14.24,9.66,16.27,34.07,13.061111,10.088889,16.333333,16.820444,,12.044444,93.637983
US_VA_51071,2022-05-08,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,4085,50,0,7557,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-7,11.23,10.16,21.93,38.51,9.461111,6.094444,15.405556,4.910667,,5.722222,77.817873
US_VA_51071,2022-05-09,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,6,0,4091,50,0,7557,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,1,13.32,,19.1,35.53,12.138889,4.427778,21.611111,0.0,,4.116667,58.264688
US_VA_51071,2022-05-10,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,4,0,4095,50,0,7557,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-3,19.71,12.02,29.32,39.89,15.127778,4.055556,24.772222,0.0,,2.055556,42.016979
US_VA_51071,2022-05-11,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,5,0,4100,50,2,7559,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-3,13.12,9.37,22.5,37.96,16.827778,5.211111,26.138889,0.0,,5.266667,46.811671
US_VA_51071,2022-05-12,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,4,0,4104,50,0,7559,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-4,16.3,11.77,24.9,34.41,17.177778,7.772222,25.533333,1.052286,,8.461111,56.774955
US_VA_51071,2022-05-13,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,11,0,4115,50,3,7562,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-4,13.53,,22.09,37.42,17.588889,11.061111,23.283333,3.2385,,14.722222,83.868997
US_VA_51071,2022-05-14,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,,,,,1,7563,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-7,22.06,,21.53,44.64,17.961111,14.355556,23.811111,4.346222,,15.305556,84.648344
US_VA_51071,2022-05-15,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,,,,,2,7565,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-6,13.41,,24.24,43.83,18.616667,13.105556,25.727778,1.016,,14.7,78.364053
US_VA_51071,2022-05-16,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,,,,,0,7565,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,0,13.09,,20.06,37.51,18.211111,13.433333,24.394444,6.7945,,14.066667,77.036627
US_VA_51071,2022-05-17,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,,,,,0,7565,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,0,22.53,8.15,20.61,28.28,17.233333,9.561111,24.505556,0.4826,,7.855556,54.250853
US_VA_51071,2022-05-18,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,,,,,0,7565,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-4,16.83,11.69,19.17,38.81,18.605556,9.788889,26.216667,0.0,,9.838889,56.795438
US_VA_51071,2022-05-19,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,,,,,0,7565,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,0,13.99,8.86,20.98,39.16,21.788889,15.972222,27.694444,1.669143,,14.322222,62.983242
US_VA_51071,2022-05-20,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,,,,,1,7566,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-5,19.78,8.01,19.78,32.5,23.388889,15.716667,31.772222,0.471714,,16.05,63.82351
US_VA_51071,2022-05-21,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,,,,,0,7566,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,0,11.46,9.38,21.36,41.15,23.483333,16.222222,31.244444,2.032,,15.638889,61.637303
US_VA_51071,2022-05-22,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,,,,,0,7566,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,,22.07,8.41,32.57,48.33,21.011111,15.838889,29.194444,14.111111,,17.394444,80.180344
US_VA_51071,2022-05-23,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,,,,,0,7566,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-3,8.3,,24.89,40.61,18.061111,14.811111,25.233333,14.873111,,16.783333,92.400954
US_VA_51071,2022-05-24,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,,,,,0,7566,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-5,17.59,8.12,21.65,35.18,14.694444,12.577778,19.088889,33.556222,,13.077778,90.354923
US_VA_51071,2022-05-25,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,,,,,0,7566,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-7,18.47,11.54,24.47,37.86,15.6,12.677778,19.238889,1.0668,,13.372222,86.950176
US_VA_51071,2022-05-26,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,,,,,0,7566,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-2,14.11,9.1,28.21,28.67,16.755556,13.805556,20.666667,0.943429,,14.922222,89.20225
US_VA_51071,2022-05-27,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,,,,,0,7566,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-13,17.32,,23.87,34.63,17.722222,14.072222,22.861111,30.649333,,15.383333,86.253274
US_VA_51071,2022-05-28,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,,,,,0,7566,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-10,14.75,9.29,28.95,38.78,16.744444,12.877778,22.772222,10.385778,,13.122222,79.442301
US_VA_51071,2022-05-29,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,,,,,0,7566,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-10,17.01,13.82,24.45,40.39,18.988889,11.6,26.527778,0.1016,,13.6,71.241356
US_VA_51071,2022-05-30,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,,,,,0,7566,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-63,17.83,10.81,26.48,49.17,21.716667,12.161111,28.805556,0.0,,15.355556,67.56221
US_VA_51071,2022-05-31,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,,,,,3,7569,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-8,20.53,11.94,31.51,33.9,23.438889,14.966667,30.1,0.0,,17.027778,67.529654
US_VA_51071,2022-06-01,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,,,,,0,7569,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-9,15.32,10.05,23.93,31.59,23.788889,16.733333,30.372222,0.056444,,17.461111,68.043941
US_VA_51071,2022-06-02,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,,,,,2,7571,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-2,14.35,,20.79,26.73,22.555556,17.077778,29.544444,2.44475,,18.033333,75.846518
US_VA_51071,2022-06-03,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,,,,,0,7571,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-9,17.51,,28.01,37.51,19.377778,16.0,26.227778,5.660571,,14.1,72.005528
US_VA_51071,2022-06-04,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,,,,,2,7573,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-5,15.71,8.41,17.39,28.61,17.944444,10.25,24.822222,0.0254,,9.394444,57.603117
US_VA_51071,2022-06-05,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,,,,,0,7573,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,,14.57,,30.77,37.78,18.472222,9.95,25.394444,0.0,,10.288889,59.165182
US_VA_51071,2022-06-06,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,,,,,1,7574,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-4,17.21,8.1,23.79,39.98,18.844444,10.516667,25.555556,0.0,,11.977778,64.655431
