location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48225,2022-03-27,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,4143,107,0,9667,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-13,13.39,,29.75,46.11,20.25,11.222222,29.605556,0.0,,9.209877,49.861388
US_TX_48225,2022-03-28,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,4143,107,0,9667,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,2,12.71,8.14,13.22,37.12,21.072222,13.794444,28.033333,0.0,,12.580247,58.663926
US_TX_48225,2022-03-29,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,3,1,4146,108,1,9668,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-3,13.9,12.41,23.33,31.77,22.633333,19.288889,27.466667,0.0,,16.141975,67.062877
US_TX_48225,2022-03-30,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,3,0,4149,108,1,9669,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,0,7.76,,20.37,22.79,21.116667,14.366667,24.583333,2.794,,15.351852,69.674614
US_TX_48225,2022-03-31,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,4149,108,0,9669,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-3,13.65,8.92,16.27,29.92,13.233333,4.705556,21.255556,7.6962,,3.962963,53.437716
US_TX_48225,2022-04-01,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,4149,108,18,9687,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-3,8.7,8.7,17.39,24.55,14.422222,6.0,24.361111,0.0,,4.253086,50.889335
US_TX_48225,2022-04-02,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,1,4150,109,2,9689,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-4,19.38,,20.16,34.11,18.555556,10.761111,27.138889,0.042333,,9.024691,54.523891
US_TX_48225,2022-04-03,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,5,0,4155,109,-1,9688,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-18,17.37,,16.61,52.11,19.894444,12.094444,28.344444,0.0,,11.246914,58.172304
US_TX_48225,2022-04-04,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,4155,109,0,9688,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,0,10.09,8.07,22.7,42.36,20.211111,13.683333,26.466667,0.0,,13.41358,66.099521
US_TX_48225,2022-04-05,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,4155,109,2,9690,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-2,11.98,10.48,20.96,30.44,22.583333,16.65,31.161111,5.261429,,18.703704,78.848537
US_TX_48225,2022-04-06,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,4155,109,3,9693,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-3,11.56,,17.08,32.66,22.972222,18.544444,29.238889,6.2992,,15.17284,61.904839
US_TX_48225,2022-04-07,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,4,0,4159,109,3,9696,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-1,16.06,13.55,19.58,33.63,15.755556,8.261111,22.077778,0.0,,-1.407407,31.772797
US_TX_48225,2022-04-08,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,9,0,4168,109,-1,9695,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-3,13.68,,21.79,41.55,13.544444,6.111111,20.416667,0.0,,-2.450617,33.451872
US_TX_48225,2022-04-09,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,1,4169,110,6,9701,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-4,17.94,,17.16,34.32,14.316667,3.038889,28.161111,0.0,,1.518519,42.456304
US_TX_48225,2022-04-10,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,4169,110,4,9705,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-16,14.32,,16.47,40.83,21.166667,15.644444,28.133333,0.0,,12.716049,59.109648
US_TX_48225,2022-04-11,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,4169,110,1,9706,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-1,10.49,13.11,22.03,38.29,23.2,19.65,28.883333,0.036286,,17.401235,70.139148
US_TX_48225,2022-04-12,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,2,0,4171,110,1,9707,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,1,16.12,,26.87,35.67,23.688889,21.833333,27.005556,0.169333,,19.67284,78.480707
US_TX_48225,2022-04-13,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,4172,110,1,9708,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-1,16.09,13.73,26.03,36.92,22.972222,18.294444,26.316667,5.043714,,19.765432,82.379603
US_TX_48225,2022-04-14,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,4,0,4176,110,3,9711,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-1,11.74,,19.21,32.56,17.705556,9.338889,25.461111,2.286,,6.87037,49.396047
US_TX_48225,2022-04-15,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,4176,110,11,9722,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-30,18.98,,25.55,48.18,18.805556,12.983333,25.35,0.028222,,12.654321,68.191796
US_TX_48225,2022-04-16,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,4176,110,4,9726,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-6,18.35,,26.43,35.24,24.227778,21.5,28.527778,0.0635,,21.08642,82.536443
US_TX_48225,2022-04-17,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,4176,110,-1,9725,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-23,,13.87,20.44,55.48,22.844444,18.911111,28.122222,0.0,,20.006173,82.977186
US_TX_48225,2022-04-18,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,1,4176,111,0,9725,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-4,21.78,,20.06,42.41,18.494444,13.605556,25.177778,0.3048,,13.524691,72.780625
US_TX_48225,2022-04-19,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,4177,111,0,9725,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-2,11.46,10.37,19.65,36.02,16.761111,9.783333,24.116667,0.0,,8.518519,58.648945
US_TX_48225,2022-04-20,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,4178,111,0,9725,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,1,14.96,11.47,23.94,28.43,21.383333,17.661111,27.455556,0.0,,15.845679,71.081783
US_TX_48225,2022-04-21,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,4178,111,16,9741,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,2,15.67,9.79,24.48,36.23,23.827778,21.394444,27.811111,0.0,,19.820988,78.573653
US_TX_48225,2022-04-22,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,4178,111,1,9742,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,1,16.47,10.29,25.22,24.19,24.066667,20.288889,29.216667,0.0,,18.512346,71.36977
US_TX_48225,2022-04-23,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,4178,111,4,9746,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,0,23.04,,24.58,46.08,23.533333,19.538889,29.227778,0.0,,16.969136,66.960345
US_TX_48225,2022-04-24,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,2,0,4180,111,1,9747,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-7,15.87,,22.36,42.56,23.605556,18.811111,29.772222,0.0,,18.141975,71.558836
US_TX_48225,2022-04-25,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,4180,111,1,9748,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,0,12.89,,22.3,51.05,20.744444,16.783333,27.4,0.181429,,18.425926,86.792955
US_TX_48225,2022-04-26,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,4180,111,2,9750,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,1,10.98,8.49,24.96,35.45,17.977778,13.622222,24.027778,34.233556,,13.074074,73.076384
US_TX_48225,2022-04-27,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,4180,111,2,9752,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,2,19.87,8.94,16.89,39.73,17.738889,11.022222,26.055556,0.310444,,9.876543,60.574624
US_TX_48225,2022-04-28,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,4181,111,10,9762,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,1,17.79,,31.4,33.49,20.522222,13.477778,28.238889,0.0,,13.888889,66.295682
US_TX_48225,2022-04-29,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,2,0,4183,111,2,9764,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-2,12.29,,19.46,28.68,23.005556,18.177778,29.25,0.0,,17.537037,71.726048
US_TX_48225,2022-04-30,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,4183,111,-3,9761,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,5,11.12,,26.7,41.53,24.395062,20.864198,30.080247,0.290286,,19.6875,75.089382
US_TX_48225,2022-05-01,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,4183,111,1,9762,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-11,20.08,,25.29,47.59,23.493827,18.487654,30.32716,5.842,,17.506944,68.912333
US_TX_48225,2022-05-02,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,4184,111,0,9762,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,4,,,29.3,34.35,25.228395,21.728395,30.91358,0.47625,,20.111111,73.65568
US_TX_48225,2022-05-03,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,4184,111,1,9763,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,0,10.74,,18.55,36.12,24.382716,19.790123,28.95679,6.458857,,20.173611,77.764704
US_TX_48225,2022-05-04,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,4,0,4188,111,2,9765,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-4,14.76,9.67,22.39,43.77,25.049383,20.845679,31.271605,4.346222,,21.034722,78.080315
US_TX_48225,2022-05-05,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,53,0,4241,111,0,9765,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-2,12.37,,29.7,31.18,24.141975,19.333333,29.04321,0.0,,20.861111,81.944119
US_TX_48225,2022-05-06,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,2,0,4243,111,6,9771,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,2,12.68,,28.52,31.69,20.944444,15.077778,29.038889,22.041556,,16.030864,73.761379
US_TX_48225,2022-05-07,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,4243,111,5,9776,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-3,,,26.98,42.4,24.883333,19.983333,32.061111,0.8636,,20.493827,76.783066
US_TX_48225,2022-05-08,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,4243,111,1,9777,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-11,,,21.13,44.62,27.627778,23.355556,33.144444,0.4064,,22.475309,73.758469
US_TX_48225,2022-05-09,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,4244,111,1,9778,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,3,17.32,12.51,26.94,31.75,27.588889,23.566667,33.011111,0.0,,22.191358,72.659385
US_TX_48225,2022-05-10,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,4244,111,5,9783,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,1,17.26,,28.19,37.39,27.438889,22.961111,32.561111,0.0,,21.54321,70.504255
US_TX_48225,2022-05-11,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,6,0,4250,111,2,9785,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-3,15.57,8.89,22.79,44.48,26.005556,20.511111,31.9,0.0,,20.882716,73.526884
US_TX_48225,2022-05-12,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,2,0,4252,111,8,9793,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,2,,12.58,23.65,39.24,25.544444,18.644444,32.311111,0.0,,19.141975,67.999597
US_TX_48225,2022-05-13,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,4253,111,-1,9792,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-6,11.91,,22.2,36.28,25.044444,17.638889,31.761111,0.0,,18.740741,68.097766
US_TX_48225,2022-05-14,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,1,9793,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,4,20.99,11.66,29.55,45.09,26.033333,21.261111,31.627778,0.0,,20.450617,71.531807
US_TX_48225,2022-05-15,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,1,9794,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-10,15.87,,28.86,46.17,25.644444,19.95,32.055556,0.0,,20.537037,73.518573
US_TX_48225,2022-05-16,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,0,9794,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,0,12.2,9.15,16.26,41.16,25.855556,19.672222,32.488889,1.886857,,19.197531,66.620778
US_TX_48225,2022-05-17,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,0,9794,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-2,8.82,8.3,19.72,29.06,26.266667,20.205556,33.183333,0.564444,,20.574074,70.982176
US_TX_48225,2022-05-18,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,1,9795,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-3,10.8,,21.6,42.17,27.355556,22.011111,34.166667,0.0,,20.061728,64.51057
US_TX_48225,2022-05-19,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,0,9795,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-3,11.77,,22.42,39.23,27.4,22.588889,33.305556,0.0,,20.271605,65.241228
US_TX_48225,2022-05-20,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,2,9797,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-3,12.89,,19.33,33.97,27.816667,22.872222,34.311111,0.0,,21.037037,66.830684
US_TX_48225,2022-05-21,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,4,9801,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,2,13.6,12.09,16.62,31.73,28.911111,25.227778,34.666667,0.0,,22.62963,69.063847
US_TX_48225,2022-05-22,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,0,9801,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-18,14.86,,29.71,37.88,21.433333,17.122222,31.733333,22.896286,,19.018519,85.096997
US_TX_48225,2022-05-23,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,-2,9799,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-3,11.47,10.38,26.23,33.33,20.788889,18.144444,26.338889,0.9906,,17.62963,82.256734
US_TX_48225,2022-05-24,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,4,9803,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-4,12.95,,23.64,32.65,22.116667,19.65,27.033333,0.108857,,19.635802,86.23883
US_TX_48225,2022-05-25,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,0,9803,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-3,13.98,,30.87,35.53,20.716667,16.361111,25.777778,18.687143,,16.802469,77.976947
US_TX_48225,2022-05-26,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,11,9814,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-5,13.04,,28.03,35.85,21.366667,13.133333,31.961111,9.1694,,12.876543,58.349931
US_TX_48225,2022-05-27,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,0,9814,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-8,24.72,,28.46,37.45,23.588889,14.555556,32.016667,0.0,,13.32716,53.067648
US_TX_48225,2022-05-28,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,0,9814,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-6,16.34,,30.34,42.01,23.983333,15.666667,32.944444,0.0,,14.388889,55.857887
US_TX_48225,2022-05-29,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,0,9814,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-17,13.87,,34.66,49.3,27.116667,22.138889,33.033333,0.0,,20.197531,66.278289
US_TX_48225,2022-05-30,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,0,9814,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-53,15.1,11.5,43.85,49.6,27.55,23.183333,33.333333,0.0,,21.104938,68.25344
US_TX_48225,2022-05-31,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,4,9818,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-8,15.29,,26.13,49.7,28.238889,24.138889,33.822222,0.0,,22.074074,69.638923
US_TX_48225,2022-06-01,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,2,9820,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-11,17.03,16.37,24.88,35.36,27.755556,23.566667,33.272222,0.0,,22.561728,73.817552
