location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51135,2022-04-13,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,8,0,4203,88,0,6551,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-8,16.9,20.98,32.06,21.876543,14.493827,29.814815,0.0,,12.944444,56.967189
US_VA_51135,2022-04-14,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,-1,0,4202,88,1,6552,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-8,11.4,19.39,27.37,23.08642,15.061728,29.814815,0.1905,,14.259259,57.647447
US_VA_51135,2022-04-15,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,5,1,4207,89,1,6553,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-14,11.58,14.62,19.5,16.166667,7.372222,27.605556,1.749778,,3.655556,43.815736
US_VA_51135,2022-04-16,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,4207,89,0,6553,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-16,18.91,18.15,31.01,15.766667,7.727778,24.2,0.0,,5.461111,50.837513
US_VA_51135,2022-04-17,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,4207,89,1,6554,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-26,15.38,16.15,38.45,16.111111,9.4,24.7,0.0,,7.683333,57.662827
US_VA_51135,2022-04-18,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,6,1,4213,90,0,6554,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-21,15.77,21.68,33.5,8.477778,6.488889,17.188889,9.8552,,3.1,69.024686
US_VA_51135,2022-04-19,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,6,0,4219,90,0,6554,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-8,11.24,18.34,31.94,7.455556,2.866667,13.066667,15.9512,,0.205556,60.090925
US_VA_51135,2022-04-20,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,-1,0,4218,90,0,6554,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-8,11.38,25.16,39.54,7.822222,-1.2,17.288889,0.0,,-2.588889,48.046609
US_VA_51135,2022-04-21,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,6,0,4224,90,2,6556,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-10,9.66,16.3,41.05,12.183333,-0.538889,21.111111,0.0,,4.327778,58.817153
US_VA_51135,2022-04-22,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,4,0,4228,90,-1,6555,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-4,16.48,18.38,32.33,17.955556,5.533333,26.294444,0.0,,10.238889,60.728516
US_VA_51135,2022-04-23,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,4228,90,0,6555,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-11,18.32,22.48,34.14,18.211111,9.45,27.838889,0.0,,11.05,63.104658
US_VA_51135,2022-04-24,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,4228,90,0,6555,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,16.28,20.72,44.4,21.755556,11.272222,30.144444,0.0,,14.022222,62.056468
US_VA_51135,2022-04-25,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,10,0,4238,90,0,6555,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-1,15.78,27.47,33.31,21.32716,12.975309,31.037037,0.0,,13.62963,61.657754
US_VA_51135,2022-04-26,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,4,0,4242,90,0,6555,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-10,21.05,19.34,31.86,20.094444,13.005556,29.727778,2.257778,,15.105556,73.160022
US_VA_51135,2022-04-27,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,3,0,4245,90,0,6555,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-8,12.5,18.45,32.14,14.255556,8.261111,23.227778,5.672667,,4.922222,53.501782
US_VA_51135,2022-04-28,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,1,0,4246,90,0,6555,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-7,11.66,20.99,29.15,10.944444,3.683333,20.616667,0.0254,,-1.922222,40.792443
US_VA_51135,2022-04-29,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,2,1,4248,91,0,6555,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-4,17.47,16.31,24.46,10.211111,1.522222,19.611111,0.0,,-0.677778,47.058404
US_VA_51135,2022-04-30,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,4248,91,0,6555,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-14,,19.23,28.85,12.322222,1.522222,19.305556,0.141111,,5.45,63.472186
US_VA_51135,2022-05-01,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,4248,91,1,6556,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,,17.32,39.68,16.016667,7.188889,26.433333,0.536222,,11.594444,75.194857
US_VA_51135,2022-05-02,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,9,0,4257,91,1,6557,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-7,17.43,18.01,36.03,21.15,8.994444,28.927778,1.0922,,15.188889,69.103935
US_VA_51135,2022-05-03,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,-3,0,4254,91,0,6557,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-8,12.87,16.38,26.32,19.461111,13.338889,29.6,0.2286,,15.55,78.615791
US_VA_51135,2022-05-04,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,10,0,4264,91,0,6557,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-9,17.18,21.92,29.03,20.683333,13.338889,30.077778,2.116667,,17.166667,80.466566
US_VA_51135,2022-05-05,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,5,0,4269,91,0,6557,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-6,11.74,19.95,28.75,19.322222,14.966667,28.077778,4.9276,,14.661111,74.491312
US_VA_51135,2022-05-06,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,14,1,4283,92,0,6557,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-6,,28.41,26.51,17.588889,13.522222,24.505556,3.3528,,15.422222,87.171817
US_VA_51135,2022-05-07,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,4283,92,0,6557,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-18,,20.85,37.97,15.488889,11.344444,23.405556,14.4526,,14.0,90.914179
US_VA_51135,2022-05-08,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,4283,92,1,6558,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,13.7,19.79,34.25,8.755556,7.022222,16.627778,1.6764,,7.105556,89.422818
US_VA_51135,2022-05-09,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,6,0,4289,92,0,6558,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-5,12.3,22.14,30.75,11.511111,4.3,20.205556,0.381,,2.366667,53.487135
US_VA_51135,2022-05-10,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,4,0,4293,92,0,6558,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-1,9.12,23.1,39.51,13.844444,4.277778,21.455556,0.0,,3.922222,51.299937
US_VA_51135,2022-05-11,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,6,0,4299,92,0,6558,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-11,16.89,18.7,30.16,15.877778,7.344444,21.883333,0.0,,5.3,49.534866
US_VA_51135,2022-05-12,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,-2,0,4297,92,1,6559,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-9,,19.08,26.02,16.105556,9.938889,21.755556,0.98425,,13.944444,87.088534
US_VA_51135,2022-05-13,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,3,0,4300,92,0,6559,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-8,,21.35,37.52,18.411111,13.861111,24.216667,1.185333,,16.788889,90.34456
US_VA_51135,2022-05-14,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,,,,,1,6560,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-15,10.91,18.91,42.92,19.261111,15.383333,24.3,4.572,,17.839506,91.318019
US_VA_51135,2022-05-15,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,,,,,0,6560,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,13.18,34.12,31.02,20.772222,14.677778,29.105556,4.5466,,17.277778,78.719117
US_VA_51135,2022-05-16,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,,,,,0,6560,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-9,9.26,22.32,29.94,22.638889,15.022222,29.35,0.846667,,18.183333,76.069212
US_VA_51135,2022-05-17,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,,,,,0,6560,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-9,,19.52,34.7,19.966667,10.366667,28.966667,0.3048,,10.294444,54.143441
US_VA_51135,2022-05-18,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,,,,,1,6561,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-6,14.25,16.36,26.92,19.588889,10.316667,28.261111,0.0,,10.138889,54.529103
US_VA_51135,2022-05-19,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,,,,,0,6561,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-7,18.34,20.56,34.45,23.905556,14.811111,30.666667,0.145143,,14.677778,56.417843
US_VA_51135,2022-05-20,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,,,,,0,6561,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-8,16.8,21.5,22.84,25.038889,18.116667,33.155556,0.1016,,18.627778,68.173869
US_VA_51135,2022-05-21,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,,,,,0,6561,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-16,11.6,19.34,36.36,27.555556,18.728395,34.549383,1.524,,18.845679,59.177038
US_VA_51135,2022-05-22,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,,,,,1,6562,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-27,18.24,21.89,44.52,24.211111,19.555556,34.038889,3.499556,,20.127778,78.214651
US_VA_51135,2022-05-23,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,,,,,0,6562,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-5,9.46,30.28,35.33,21.466667,17.366667,30.433333,1.524,,16.972222,75.753001
US_VA_51135,2022-05-24,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,,,,,0,6562,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-8,14.09,30.75,30.11,15.727778,14.261111,23.494444,26.133778,,15.12963,95.689635
US_VA_51135,2022-05-25,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,,,,,0,6562,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-17,14.47,22.02,37.11,15.311111,13.1,18.638889,8.0645,,14.244444,93.410608
US_VA_51135,2022-05-26,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,,,,,0,6562,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-10,15.18,17.61,41.29,17.466667,13.172222,23.544444,0.423333,,15.683333,89.330749
US_VA_51135,2022-05-27,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,,,,,1,6563,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-12,,22.0,36.05,21.477778,14.794444,26.672222,2.709333,,20.011111,91.399801
US_VA_51135,2022-05-28,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,,,,,0,6563,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-12,15.57,22.94,31.14,21.127778,16.288889,26.7,18.259778,,16.222222,73.676689
US_VA_51135,2022-05-29,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,,,,,0,6563,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-26,16.67,31.75,32.55,21.005556,13.472222,29.027778,0.9652,,15.594444,71.325995
US_VA_51135,2022-05-30,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,,,,,0,6563,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-64,17.2,24.09,39.91,23.205556,13.472222,31.577778,0.0254,,17.794444,71.89806
US_VA_51135,2022-05-31,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,,,,,3,6566,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-21,17.52,19.22,30.53,25.266667,16.183333,33.544444,0.0254,,19.211111,69.558224
US_VA_51135,2022-06-01,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,,,,,0,6566,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-17,14.29,20.57,24.57,26.1,17.833333,34.244444,0.0254,,19.988889,69.608189
US_VA_51135,2022-06-02,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,,,,,0,6566,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-19,15.89,25.3,21.18,26.694444,19.188889,34.355556,1.439333,,20.316667,68.4133
US_VA_51135,2022-06-03,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,,,,,1,6567,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-15,,27.18,37.63,22.833333,19.866667,30.083333,3.14325,,17.283333,71.031586
US_VA_51135,2022-06-04,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,,,,,0,6567,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-9,,27.52,32.87,20.838889,13.855556,28.938889,0.1778,,12.344444,58.671309
US_VA_51135,2022-06-05,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,,,,,0,6567,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,27.33,17.46,35.69,20.055556,11.872222,28.927778,0.0,,12.872222,63.49062
US_VA_51135,2022-06-06,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,,,,,1,6568,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-15,20.28,18.18,39.16,20.072222,11.161111,28.472222,0.0,,11.744444,58.851259
US_VA_51135,2022-06-07,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,,,,,0,6568,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-13,16.3,21.74,37.36,21.705556,12.394444,28.961111,0.7112,,15.538889,68.26509
US_VA_51135,2022-06-08,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,,,,,0,6568,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-20,17.31,25.97,28.63,25.572222,16.377778,32.283333,0.9398,,19.355556,68.693681
US_VA_51135,2022-06-09,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,,,,,1,6569,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-19,12.5,19.44,39.57,25.227778,20.138889,32.427778,1.42875,,19.283333,69.855127
US_VA_51135,2022-06-10,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,,,,,2,6571,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-15,13.33,17.54,32.27,21.311111,13.366667,30.416667,0.0,,11.805556,54.822332
US_VA_51135,2022-06-11,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,,,,,0,6571,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-7,20.24,22.49,35.23,21.111111,13.194444,28.827778,0.0,,14.733333,67.288935
US_VA_51135,2022-06-12,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,,,,,1,6572,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,14.29,17.7,29.27,23.259259,14.666667,30.814815,4.1275,,18.962963,76.965422
US_VA_51135,2022-06-13,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,,,,,0,6572,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-20,14.55,22.48,48.94,26.876543,19.067901,34.697531,5.61975,,21.432099,72.163802
US_VA_51135,2022-06-14,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,,,,,1,6573,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-20,15.28,22.59,27.24,26.083333,21.088889,34.0,1.8796,,22.183333,79.272355
US_VA_51135,2022-06-15,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,,,,,0,6573,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-18,15.56,18.8,39.54,24.894444,18.905556,31.772222,0.7366,,20.077778,74.806292
US_VA_51135,2022-06-16,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,,,,,0,6573,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-21,,17.02,39.7,24.905556,19.127778,31.955556,0.98425,,18.794444,68.984034
US_VA_51135,2022-06-17,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,,,,,0,6573,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-20,17.0,21.77,38.09,27.111111,20.644444,35.766667,4.60375,,20.111111,65.9352
US_VA_51135,2022-06-18,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,,,,,0,6573,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-15,,26.82,29.18,23.872222,18.688889,33.022222,0.0508,,15.411111,59.375659
US_VA_51135,2022-06-19,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,,,,,0,6573,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-30,12.14,22.06,43.02,19.188889,11.911111,28.122222,0.0,,5.833333,41.723205
