location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_FL_12029,2022-04-30,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,4041,70,2,5792,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,8,19.49,40.12,23.144444,17.411111,28.411111,0.0,16.715278,68.033754
US_FL_12029,2022-05-01,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,4041,70,3,5795,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,9,26.02,32.52,22.633333,17.311111,28.855556,3.175,18.25,78.043047
US_FL_12029,2022-05-02,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,4041,70,0,5795,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,15,28.5,38.96,23.244444,17.827778,29.494444,0.7366,18.736111,77.162252
US_FL_12029,2022-05-03,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,4041,70,0,5795,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,20,21.24,45.13,24.494444,19.694444,29.505556,0.53975,20.055556,77.201301
US_FL_12029,2022-05-04,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,4041,70,0,5795,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,16,25.78,31.8,24.533333,18.811111,30.527778,1.721556,19.493056,74.600929
US_FL_12029,2022-05-05,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,4041,70,0,5795,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,18,28.37,29.26,25.405556,19.25,31.272222,0.0,19.791667,71.800258
US_FL_12029,2022-05-06,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,5,0,4046,70,4,5799,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,18,36.64,46.71,24.594444,20.1,30.466667,0.0,20.555556,79.685965
US_FL_12029,2022-05-07,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,4046,70,3,5802,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,13,47.33,55.21,25.416667,21.344444,29.355556,2.7305,19.493056,70.044842
US_FL_12029,2022-05-08,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,4046,70,0,5802,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-3,28.66,45.85,23.311111,17.25,28.922222,0.0,16.263889,65.236918
US_FL_12029,2022-05-09,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,4046,70,0,5802,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,19,33.65,37.28,22.283333,16.772222,28.127778,0.0,15.826389,67.69098
US_FL_12029,2022-05-10,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,4046,70,0,5802,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,19,18.98,39.76,20.755556,13.266667,28.122222,0.0,12.284722,59.73213
US_FL_12029,2022-05-11,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,4046,70,1,5803,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,16,29.34,33.92,21.055556,12.622222,29.194444,0.0,11.263889,55.661555
US_FL_12029,2022-05-12,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,4046,70,1,5804,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,11,28.77,45.33,21.666667,13.6,28.783333,0.0,13.791667,62.611278
US_FL_12029,2022-05-13,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,4046,70,0,5804,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,17,26.05,32.34,22.027778,16.616667,27.511111,0.282222,17.680556,78.079629
US_FL_12029,2022-05-14,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,0,5804,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,9,,45.01,22.627778,16.577778,29.15,10.4394,17.979167,76.908203
US_FL_12029,2022-05-15,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,0,5804,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,7,32.09,30.99,24.033333,18.805556,30.027778,0.1905,19.743056,77.752735
US_FL_12029,2022-05-16,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,0,5804,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,18,17.71,43.4,23.483333,18.161111,29.394444,0.5334,19.236111,78.724811
US_FL_12029,2022-05-17,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,3,5807,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,17,34.82,45.81,25.377778,19.95,30.988889,0.0762,20.645833,76.328333
US_FL_12029,2022-05-18,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,3,5810,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,14,28.13,34.28,26.461111,20.972222,32.227778,0.03175,20.770833,71.870544
US_FL_12029,2022-05-19,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,0,5810,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,12,25.81,38.27,26.372222,21.088889,31.572222,0.0,21.013889,73.624027
US_FL_12029,2022-05-20,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,3,5813,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,16,24.14,39.91,25.377778,20.455556,30.305556,0.0,20.895833,78.171831
US_FL_12029,2022-05-21,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,0,5813,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,4,48.6,31.24,25.011111,21.433333,30.65,0.3175,22.263889,86.195666
US_FL_12029,2022-05-22,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,0,5813,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,5,43.94,37.35,25.044444,20.894444,31.15,5.30225,21.979167,84.029451
US_FL_12029,2022-05-23,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,0,5813,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,19,33.81,41.82,26.205556,22.116667,31.072222,0.084667,22.041667,78.816097
US_FL_12029,2022-05-24,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,2,5815,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,15,23.86,51.4,26.305556,22.177778,31.677778,0.0762,21.916667,77.425868
US_FL_12029,2022-05-25,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,0,5815,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,16,28.58,41.91,26.555556,22.083333,31.344444,0.6858,20.694444,71.179487
US_FL_12029,2022-05-26,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,2,5817,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,17,30.57,44.38,26.35,22.488889,31.061111,0.0508,21.611111,74.827816
US_FL_12029,2022-05-27,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,1,5818,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,15,32.06,33.09,24.955556,21.794444,29.361111,1.04775,22.118056,85.879239
US_FL_12029,2022-05-28,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,0,5818,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,21,27.37,36.49,25.35,20.372222,30.205556,2.8448,19.770833,72.484529
US_FL_12029,2022-05-29,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,0,5818,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,2,33.73,32.64,25.344444,19.1,31.366667,0.0,18.673611,67.750792
US_FL_12029,2022-05-30,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,0,5818,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-41,31.31,41.03,25.833333,19.766667,32.033333,1.27,20.4375,72.639453
US_FL_12029,2022-05-31,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,0,5818,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,7,34.89,48.63,24.816667,19.783333,31.472222,0.53975,20.444444,78.127799
US_FL_12029,2022-06-01,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,0,5818,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,5,29.53,40.47,24.755556,19.511111,31.45,0.508,19.861111,74.997561
US_FL_12029,2022-06-02,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,6,5824,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,5,27.54,27.54,25.872222,19.3,32.5,0.0,19.486111,69.227129
US_FL_12029,2022-06-03,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,0,5824,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,11,32.04,37.57,26.516667,20.677778,31.722222,0.0,20.9375,72.623132
US_FL_12029,2022-06-04,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,0,5824,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,4,21.9,41.49,26.344444,21.361111,32.288889,0.03175,21.013889,73.165448
US_FL_12029,2022-06-05,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,0,5824,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-1,30.3,29.18,25.666667,20.461111,31.822222,0.762,21.208333,77.177911
US_FL_12029,2022-06-06,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,0,5824,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,4,26.66,43.31,25.561111,21.305556,31.477778,0.0635,21.930556,81.189463
US_FL_12029,2022-06-07,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,4,5828,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,3,19.86,49.64,25.494444,20.238889,32.3,3.358444,21.305556,78.857041
US_FL_12029,2022-06-08,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,0,5828,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,6,31.58,54.14,27.333333,21.933333,32.566667,0.028222,22.652778,77.115538
US_FL_12029,2022-06-09,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,0,5828,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,5,47.36,57.51,27.661111,23.15,32.405556,1.2446,22.805556,75.871941
US_FL_12029,2022-06-10,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,2,5830,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,8,24.16,45.02,26.866667,23.244444,31.605556,2.413,23.229167,81.68554
US_FL_12029,2022-06-11,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,0,5830,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,11,31.59,57.34,26.872222,23.116667,31.283333,0.98425,23.395833,82.496116
US_FL_12029,2022-06-12,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,0,5830,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,2,29.38,28.25,26.45,22.961111,30.827778,0.846667,23.555556,85.778083
US_FL_12029,2022-06-13,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,0,5830,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,7,22.89,37.05,27.477778,23.711111,31.555556,5.188857,24.395833,84.328914
US_FL_12029,2022-06-14,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,0,5830,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,9,30.99,39.85,28.033333,24.211111,32.844444,0.564444,24.270833,81.008692
US_FL_12029,2022-06-15,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,4,5834,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,4,31.32,58.17,27.277778,22.372222,33.494444,1.467556,23.361111,79.330045
US_FL_12029,2022-06-16,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,1,5835,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,4,22.17,38.29,29.566667,23.861111,35.444444,0.0,24.361111,73.847485
US_FL_12029,2022-06-17,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,0,5835,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,5,25.01,46.76,28.655556,23.477778,34.322222,0.5842,23.222222,72.720261
US_FL_12029,2022-06-18,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,0,5835,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,11,,47.51,29.25,24.45,34.322222,0.0,24.416667,76.792351
US_FL_12029,2022-06-19,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,0,5835,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-6,35.71,54.39,28.094444,24.038889,33.561111,7.656286,23.916667,80.145676
US_FL_12029,2022-06-20,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,0,5835,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-1,33.48,48.79,27.55,23.205556,33.15,0.41275,22.888889,77.222948
US_FL_12029,2022-06-21,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,0,5835,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,6,27.53,43.19,27.272222,20.777778,33.338889,0.0,20.069444,66.34307
US_FL_12029,2022-06-22,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,0,5835,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,1,36.73,52.38,27.994444,22.011111,33.905556,0.0,19.9375,63.274914
US_FL_12029,2022-06-23,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,2,5837,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-3,42.25,36.79,29.455556,23.705556,35.805556,0.0,23.256944,71.253381
US_FL_12029,2022-06-24,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,0,5837,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,3,39.52,43.43,29.144444,24.2,35.494444,0.0,25.041667,80.498125
US_FL_12029,2022-06-25,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,0,5837,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,8,21.09,47.4,25.822222,22.433333,32.616667,2.69875,22.923611,85.020773
US_FL_12029,2022-06-26,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,0,5837,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,4,29.25,47.49,26.716667,21.322222,32.533333,0.2286,21.416667,73.547013
US_FL_12029,2022-06-27,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,0,5837,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,9,30.65,31.92,26.472222,20.633333,32.238889,0.0,20.729167,72.425766
US_FL_12029,2022-06-28,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,0,5837,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,10,29.41,36.6,28.138889,22.7,33.483333,0.0,22.972222,74.585455
US_FL_12029,2022-06-29,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,0,5837,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,1,42.79,50.04,27.866667,23.111111,33.522222,1.905,22.847222,75.278152
US_FL_12029,2022-06-30,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,6,5843,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,2,38.99,55.83,26.705556,22.044444,32.983333,10.4775,22.763889,79.702913
US_FL_12029,2022-07-01,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,0,5843,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,6,36.2,46.14,26.533333,22.644444,32.366667,1.42875,23.1875,83.9908
US_FL_12029,2022-07-02,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,0,5843,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,13,26.27,23.3,26.327778,22.894444,31.583333,2.25425,23.486111,86.301346
US_FL_12029,2022-07-03,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,0,5843,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,2,31.25,45.23,26.494444,23.022222,31.477778,1.27,23.708333,85.894606
US_FL_12029,2022-07-04,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,0,5843,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-45,29.4,51.84,27.377778,22.866667,33.1,4.09575,23.263889,79.39694
US_FL_12029,2022-07-05,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,0,5843,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,3,35.5,45.03,27.611111,23.955556,32.683333,2.54,24.326389,84.084973
US_FL_12029,2022-07-06,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,0,5843,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,7,31.01,51.64,28.327778,24.072222,33.811111,5.164667,24.291667,80.106624
US_FL_12029,2022-07-07,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,4,5847,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,1,28.16,44.52,28.5,24.388889,33.9,0.0,24.513889,80.77122
US_FL_12029,2022-07-08,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,0,5847,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,9,42.04,41.03,27.988889,24.422222,33.422222,2.7305,24.368056,83.310647
