location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48287,2022-03-04,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,4,0,4215,60,1,8057,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-2,,-9,15.15,20.57,21.11,31.93,18.638889,14.066667,25.727778,0.0,,13.783333,73.447116
US_TX_48287,2022-03-05,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,2,0,4217,60,0,8057,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,13,,0,19.1,17.79,26.35,33.59,21.574074,17.981481,27.123457,0.0,,16.5,72.92966
US_TX_48287,2022-03-06,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,4217,60,0,8057,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,,11.94,16.34,33.93,33.93,22.87037,20.265432,27.734568,0.0,,18.487654,76.443126
US_TX_48287,2022-03-07,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,4218,60,3,8060,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,0,12.48,,26.01,44.21,13.37037,6.617284,25.228395,1.100667,,7.481481,67.634076
US_TX_48287,2022-03-08,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,2,0,4220,60,-2,8058,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-7,13.33,9.87,21.23,40.48,7.253086,4.524691,10.580247,1.8415,,1.166667,65.617258
US_TX_48287,2022-03-09,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,2,0,4222,60,-2,8056,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-6,10.77,9.23,23.07,28.72,7.388889,2.067901,16.0,3.189111,,1.475309,66.523419
US_TX_48287,2022-03-10,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,4223,60,4,8060,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,2,,-8,,,27.34,33.35,10.783951,1.753086,22.444444,0.0,,3.438272,60.804834
US_TX_48287,2022-03-11,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,4224,60,0,8060,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-7,,-7,10.4,,24.76,20.3,11.58642,3.5,21.092593,0.0,,4.851852,63.362322
US_TX_48287,2022-03-12,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,4225,60,1,8061,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,2,,-9,15.84,,19.98,26.17,4.950617,-2.574074,14.030864,0.310444,,-7.228395,41.198927
US_TX_48287,2022-03-13,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,4225,60,4,8065,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,7,,-17,17.05,13.77,17.05,25.58,7.858025,-1.333333,18.895062,0.0,,-3.58642,44.737208
US_TX_48287,2022-03-14,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,4225,60,4,8069,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-8,15.13,10.48,18.04,31.43,16.339506,8.950617,27.049383,0.0,,9.82716,65.436934
US_TX_48287,2022-03-15,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,4226,60,-1,8068,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-3,,-14,11.2,16.51,33.61,37.15,17.555556,10.771605,24.481481,5.696857,,6.759259,50.67098
US_TX_48287,2022-03-16,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,4226,60,0,8068,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-19,11.48,12.08,22.96,39.87,16.0,6.092593,26.716049,0.0,,7.04321,55.82189
US_TX_48287,2022-03-17,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,2,0,4228,60,4,8072,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-15,10.72,11.31,23.22,39.89,17.32716,10.58642,24.777778,0.084667,,12.283951,72.346317
US_TX_48287,2022-03-18,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,4229,60,0,8072,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,2,,-17,13.69,9.52,22.61,28.56,17.376543,10.246914,22.067901,0.197556,,8.481481,56.222443
US_TX_48287,2022-03-19,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,4230,60,5,8077,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,10,,1,11.89,23.78,20.28,32.17,14.37037,4.82716,25.104938,0.0,,0.654321,39.775861
US_TX_48287,2022-03-20,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,4230,60,1,8078,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,26,,,11.53,11.53,25.78,42.74,16.018519,5.45679,25.709877,0.0,,3.388889,43.182255
US_TX_48287,2022-03-21,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,4230,60,0,8078,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,0,14.35,12.92,21.53,28.71,19.469136,14.820988,24.358025,1.04775,,14.561728,73.390928
US_TX_48287,2022-03-22,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,4230,60,-2,8076,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-4,11.42,14.4,25.33,29.8,17.845679,13.376543,23.246914,20.574,,12.209877,69.846184
US_TX_48287,2022-03-23,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,5,0,4235,60,2,8078,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,0,14.39,11.31,21.08,40.61,13.061728,6.185185,20.537037,7.507111,,-0.296296,40.14235
US_TX_48287,2022-03-24,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,4235,60,5,8083,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,5,,-2,12.58,,19.62,29.18,13.333333,6.320988,22.771605,0.084667,,-0.95679,37.971572
US_TX_48287,2022-03-25,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,4235,60,8,8091,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,5,,-3,8.71,,15.96,32.41,15.925926,5.092593,28.469136,0.0,,0.37037,35.52768
US_TX_48287,2022-03-26,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,4235,60,2,8093,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,11,,3,16.66,,18.11,30.42,19.833333,9.648148,30.530864,0.0,,4.845679,38.258014
US_TX_48287,2022-03-27,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,2,0,4237,60,3,8096,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-15,13.18,9.88,14.5,43.49,20.716049,12.314815,29.561728,0.0,,8.858025,47.420017
US_TX_48287,2022-03-28,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,4237,60,2,8098,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,8,9.43,9.9,20.27,26.4,20.728395,13.450617,29.049383,0.0,,13.475309,63.330124
US_TX_48287,2022-03-29,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,4237,60,3,8101,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-9,,1,20.53,,17.19,40.11,22.666667,19.364198,26.944444,0.0,,16.796296,69.551296
US_TX_48287,2022-03-30,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,4237,60,3,8104,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,0,14.7,9.31,22.05,31.35,22.32716,14.858025,26.277778,4.953,,14.17284,60.204589
US_TX_48287,2022-03-31,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,4237,60,0,8104,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,4,,1,10.89,,14.35,27.22,15.512346,6.54321,23.537037,4.346222,,4.432099,47.936616
US_TX_48287,2022-04-01,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,2,0,4239,60,1,8105,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,5,,0,8.13,9.66,21.86,36.59,17.141975,8.5,26.716049,0.0,,5.981481,48.015358
US_TX_48287,2022-04-02,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,4239,60,10,8115,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,11,,5,17.09,,26.74,49.77,20.425926,13.302469,28.296296,0.0,,11.253086,55.982273
US_TX_48287,2022-04-03,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,4239,60,3,8118,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,,14.32,12.27,15.0,47.04,19.722222,10.962963,28.87037,0.0,,11.790123,60.423357
US_TX_48287,2022-04-04,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,4240,60,-2,8116,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,8,11.16,,22.33,35.44,21.074074,16.024691,27.030864,0.0,,16.314815,74.348626
US_TX_48287,2022-04-05,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,4240,60,-1,8115,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,2,,-1,13.3,9.36,27.1,36.95,25.41358,20.962963,33.376543,0.084667,,19.907407,71.961755
US_TX_48287,2022-04-06,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,2,0,4242,60,1,8116,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-1,15.01,7.5,17.51,29.52,23.135802,17.771605,31.407407,0.0,,11.753086,49.395362
US_TX_48287,2022-04-07,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,4242,60,4,8120,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-1,,5,19.73,9.37,20.71,31.56,17.290123,9.345679,24.537037,0.0,,-2.04321,27.405811
US_TX_48287,2022-04-08,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,4242,60,1,8121,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,6,,2,14.23,7.9,23.18,22.13,16.411111,8.072222,24.422222,0.0,,-3.177778,26.700033
US_TX_48287,2022-04-09,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,4242,60,3,8124,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,10,,9,16.97,11.8,20.66,41.32,16.683333,5.0,29.577778,0.0,,2.305556,38.454569
US_TX_48287,2022-04-10,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,4243,60,1,8125,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,15,,,18.22,,16.2,45.22,21.511111,14.916667,28.7,0.0,,12.877778,58.058622
US_TX_48287,2022-04-11,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,4244,60,1,8126,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,8,22.34,10.42,20.35,33.76,23.4,20.222222,28.794444,0.9906,,18.538889,74.294213
US_TX_48287,2022-04-12,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,4245,60,3,8129,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-3,,1,13.49,7.5,19.49,30.98,24.966667,21.922222,30.472222,0.536222,,20.327778,75.587197
US_TX_48287,2022-04-13,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,4245,60,3,8132,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,5,12.93,,18.62,32.58,26.272222,23.222222,33.216667,0.0,,18.944444,64.563531
US_TX_48287,2022-04-14,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,4245,60,3,8135,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,10,,4,18.88,10.21,20.41,39.8,20.205556,11.183333,29.1,0.0762,,5.911111,39.50997
US_TX_48287,2022-04-15,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,4245,60,0,8135,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,4,,-36,21.51,15.96,19.43,49.95,20.366667,13.766667,27.372222,0.0,,13.372222,64.376826
US_TX_48287,2022-04-16,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,4245,60,3,8138,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,0,,-9,21.66,,29.6,28.88,24.527778,21.605556,28.572222,0.0,,20.938889,80.533525
US_TX_48287,2022-04-17,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,4245,60,-3,8135,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,5,,-19,15.08,,26.57,43.81,23.955556,18.683333,30.255556,0.112889,,20.194444,79.626738
US_TX_48287,2022-04-18,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,4246,60,3,8138,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-12,17.49,,26.57,43.41,21.094444,15.272222,28.261111,0.0508,,15.627778,71.188396
US_TX_48287,2022-04-19,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,4246,60,5,8143,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-9,,1,10.53,10.03,29.58,38.6,18.005556,11.766667,24.072222,0.0,,11.311111,65.072553
US_TX_48287,2022-04-20,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,4246,60,0,8143,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-4,,-2,15.36,9.91,18.83,33.2,23.316667,19.511111,28.933333,0.1524,,18.255556,73.321374
US_TX_48287,2022-04-21,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,4247,60,-3,8140,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-4,,-2,15.54,9.03,19.06,35.1,24.511111,21.983333,28.044444,0.028222,,20.383333,77.866657
US_TX_48287,2022-04-22,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,4247,60,0,8140,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-1,,-4,19.67,9.84,18.12,27.95,25.25,21.944444,30.905556,0.0,,19.416667,70.18756
US_TX_48287,2022-04-23,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,4247,60,4,8144,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,6,,10,17.16,,23.59,44.33,24.488889,20.95,30.138889,0.0,,18.1,67.676531
US_TX_48287,2022-04-24,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,4247,60,2,8146,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,,,,17.82,40.45,24.727778,20.8,31.572222,0.0,,18.811111,69.750922
US_TX_48287,2022-04-25,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,4248,60,-2,8144,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,6,11.64,9.7,19.89,45.6,21.655556,17.005556,28.216667,1.1684,,19.0,84.91883
US_TX_48287,2022-04-26,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,4248,60,1,8145,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-6,,4,13.8,7.39,23.17,31.55,18.211111,14.461111,24.75,29.1338,,14.255556,77.951354
US_TX_48287,2022-04-27,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,4248,60,6,8151,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-1,7.62,,26.94,33.55,20.322222,14.811111,26.766667,0.7366,,14.011111,67.283334
US_TX_48287,2022-04-28,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,4248,60,1,8152,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-1,,3,11.58,,20.64,27.68,23.1,17.783333,30.183333,0.0762,,17.672222,71.599231
US_TX_48287,2022-04-29,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,4248,60,2,8154,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,4,,1,14.53,7.51,22.55,33.06,24.305556,21.038889,30.261111,0.0,,19.122222,72.909309
US_TX_48287,2022-04-30,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,4248,60,3,8157,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,21,,-1,14.54,,28.36,39.27,25.511111,21.916667,31.455556,0.0,,20.477778,73.832725
US_TX_48287,2022-05-01,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,4248,60,4,8161,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,0,,-17,12.33,,23.97,40.4,25.344444,20.805556,30.988889,1.651,,20.261111,73.602476
US_TX_48287,2022-05-02,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,4248,60,-3,8158,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,8,11.08,,16.86,34.21,26.183333,21.911111,31.016667,0.423333,,20.455556,70.792653
US_TX_48287,2022-05-03,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,15,0,4263,60,1,8159,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-3,,2,16.61,7.82,30.28,32.73,26.722222,23.366667,32.333333,0.0,,21.416667,72.766347
US_TX_48287,2022-05-04,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,4264,60,0,8159,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-2,8.84,,17.18,32.4,26.394444,22.555556,31.588889,0.0508,,21.322222,73.764241
US_TX_48287,2022-05-05,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,4,0,4268,60,0,8159,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,0,10.11,,13.14,37.92,25.594444,21.188889,30.394444,1.467556,,21.427778,77.825724
US_TX_48287,2022-05-06,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,4269,60,5,8164,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,6,,1,14.55,,22.35,31.71,22.166667,15.455556,32.327778,11.345333,,19.094444,82.922256
US_TX_48287,2022-05-07,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,4269,60,5,8169,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,10,,-4,,,13.0,44.78,27.777778,22.098765,33.969136,0.056444,,22.537037,73.369148
US_TX_48287,2022-05-08,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,4269,60,2,8171,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,7,,,13.91,,30.6,30.6,28.654321,23.716049,35.141975,0.0,,22.314815,68.690198
