location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_LA_22085,2022-05-14,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,2,9185,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-6,23.61,15.28,19.44,31.94,25.197531,18.796296,31.820988,0.084667,,19.833333,72.252556
US_LA_22085,2022-05-15,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,3,9188,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-10,,,23.55,34.58,26.216667,20.566667,32.361111,0.0,,20.605556,71.469834
US_LA_22085,2022-05-16,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,2,9190,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-11,13.0,,27.78,44.92,26.977778,21.977778,32.833333,0.0,,20.661111,68.624202
US_LA_22085,2022-05-17,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,0,9190,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-9,10.23,,21.74,35.17,26.45,20.483333,33.183333,0.0,,20.938889,71.890134
US_LA_22085,2022-05-18,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,0,9190,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-11,17.16,,26.69,50.84,26.95,20.5,34.127778,0.0,,20.788889,69.1168
US_LA_22085,2022-05-19,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,1,9191,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-14,18.35,10.48,26.87,47.84,27.511111,21.577778,33.916667,0.0,,20.233333,64.640825
US_LA_22085,2022-05-20,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,0,9191,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-14,15.98,,34.52,35.16,27.216667,21.95,33.472222,0.0,,20.833333,68.283558
US_LA_22085,2022-05-21,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,4,9195,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-11,,11.08,31.17,34.64,28.666667,24.911111,33.922222,0.036286,,22.822222,70.826783
US_LA_22085,2022-05-22,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,0,9195,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-13,12.05,,32.81,46.21,24.088889,19.955556,31.0,8.579556,,20.672222,81.352929
US_LA_22085,2022-05-23,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,0,9195,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-18,26.22,9.59,28.78,43.49,20.644444,17.933333,24.461111,1.8542,,17.672222,83.185862
US_LA_22085,2022-05-24,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,1,9196,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-14,14.1,10.89,28.83,44.85,22.361111,19.755556,27.833333,0.931333,,19.916667,86.189195
US_LA_22085,2022-05-25,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,0,9196,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-14,11.94,9.43,39.6,48.4,22.127778,17.222222,28.005556,16.961556,,18.45,79.816625
US_LA_22085,2022-05-26,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,1,9197,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-15,12.89,11.6,37.38,39.32,22.961111,14.555556,31.455556,1.4986,,13.677778,56.011305
US_LA_22085,2022-05-27,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,4,9201,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,21,-12,15.54,,28.49,41.44,22.666667,13.772222,30.488889,0.0508,,13.233333,55.429548
US_LA_22085,2022-05-28,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,0,9201,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-4,16.03,,24.72,30.06,22.255556,13.166667,31.438889,0.0,,13.816667,58.961437
US_LA_22085,2022-05-29,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,0,9201,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-14,14.67,,24.24,36.36,24.805556,16.861111,32.438889,0.0,,17.877778,65.552762
US_LA_22085,2022-05-30,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,0,9201,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-53,12.02,11.39,29.1,42.39,26.772222,21.272222,32.788889,0.0,,20.238889,67.574934
US_LA_22085,2022-05-31,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,3,9204,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-11,15.11,,28.48,44.17,27.494444,22.944444,33.622222,0.0,,22.0,72.134206
US_LA_22085,2022-06-01,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,1,9205,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-9,16.26,,24.69,54.8,27.25,22.505556,33.483333,1.016,,22.605556,75.903273
US_LA_22085,2022-06-02,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,7,9212,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-12,12.64,,27.09,51.16,26.388889,22.111111,33.005556,0.6096,,21.933333,76.679739
US_LA_22085,2022-06-03,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,3,9215,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,21,-15,15.55,,25.27,38.22,24.705556,21.072222,30.938889,1.3716,,20.155556,75.942669
US_LA_22085,2022-06-04,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,0,9215,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-11,22.37,10.17,21.69,37.28,25.555556,20.25,31.972222,2.69875,,19.0,67.406824
US_LA_22085,2022-06-05,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,1,9216,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-12,13.08,,27.53,35.79,25.905556,19.044444,33.416667,3.683,,20.033333,70.364145
US_LA_22085,2022-06-06,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,1,9217,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-13,21.05,,34.66,43.33,27.333333,21.933333,33.766667,0.0762,,21.261111,69.644779
US_LA_22085,2022-06-07,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,0,9217,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-12,20.41,10.21,36.36,40.83,27.844444,22.116667,34.261111,0.0,,21.872222,70.084461
US_LA_22085,2022-06-08,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,2,9219,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-17,16.58,,28.7,40.18,28.327778,22.55,34.533333,0.0,,22.477778,70.731275
US_LA_22085,2022-06-09,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,4,9223,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-17,17.61,,25.73,41.31,28.027778,23.722222,34.444444,1.0795,,22.844444,73.578551
US_LA_22085,2022-06-10,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,5,9228,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-13,12.59,10.6,34.46,39.76,27.055556,21.483333,33.555556,10.301111,,22.922222,78.248164
US_LA_22085,2022-06-11,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,1,9229,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-6,13.57,,27.14,42.86,26.083333,21.466667,32.561111,4.9022,,22.461111,80.579135
US_LA_22085,2022-06-12,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,1,9230,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-12,22.72,,23.4,42.68,29.475309,24.154321,36.111111,0.0,,23.864198,71.90467
US_LA_22085,2022-06-13,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,0,9230,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-18,11.62,,28.14,41.6,29.777778,24.851852,36.364198,0.0,,23.419753,68.859929
US_LA_22085,2022-06-14,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,1,9231,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-18,19.2,10.88,50.55,49.91,29.58642,23.67284,35.753086,0.0,,22.444444,65.629465
US_LA_22085,2022-06-15,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,3,9234,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-16,14.91,,37.59,44.72,29.222222,22.851852,36.253086,0.0,,22.135802,65.760636
US_LA_22085,2022-06-16,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,3,9237,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-16,14.17,,26.48,32.64,30.272222,24.394444,36.716667,0.846667,,22.238889,62.655326
US_LA_22085,2022-06-17,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,0,9237,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,18,-22,13.24,,25.82,48.98,28.233333,23.011111,34.927778,2.667,,22.727778,72.50229
US_LA_22085,2022-06-18,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,0,9237,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-15,10.34,14.47,17.92,39.97,28.6,22.15,36.611111,0.0,,22.311111,69.059164
US_LA_22085,2022-06-19,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,0,9237,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-12,15.45,,21.75,35.51,29.961111,23.827778,36.738889,0.0,,22.383333,64.170618
US_LA_22085,2022-06-20,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,0,9237,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-22,18.65,10.79,37.53,48.67,28.527778,20.161111,36.766667,0.0,,19.016667,56.772631
US_LA_22085,2022-06-21,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,0,9237,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-12,18.74,11.49,28.06,47.72,29.477778,21.744444,36.888889,0.0,,21.055556,60.806928
US_LA_22085,2022-06-22,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,0,9237,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-14,13.61,,32.88,43.44,29.938889,23.155556,37.494444,0.34925,,22.072222,63.028273
US_LA_22085,2022-06-23,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,10,9247,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-16,13.3,,27.83,44.36,29.75,23.416667,37.911111,0.127,,22.338889,64.705927
US_LA_22085,2022-06-24,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,0,9247,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-18,14.69,,27.41,40.43,29.744444,23.205556,38.472222,1.0668,,21.383333,61.266499
US_LA_22085,2022-06-25,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,0,9247,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-5,12.76,,24.2,41.02,30.577778,23.638889,38.516667,0.0,,20.894444,56.462642
US_LA_22085,2022-06-26,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,0,9247,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-15,10.4,14.38,,38.65,30.588889,24.255556,38.438272,0.0,,20.288889,54.530334
US_LA_22085,2022-06-27,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,0,9247,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-21,12.97,9.79,31.85,56.4,27.7,22.683333,34.272222,0.6604,,21.233333,68.032938
US_LA_22085,2022-06-28,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,0,9247,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-20,21.97,9.71,45.64,36.62,27.416667,20.55,34.15,0.0,,17.555556,55.092091
US_LA_22085,2022-06-29,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,0,9247,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-17,16.69,17.14,30.52,39.68,28.127778,21.138889,35.55,0.28575,,17.777778,53.752826
US_LA_22085,2022-06-30,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,21,9268,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-17,14.29,,39.36,43.11,26.666667,22.077778,33.233333,7.58825,,21.744444,74.943847
US_LA_22085,2022-07-01,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,0,9268,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,27,-16,13.51,,21.59,47.1,25.505556,22.583333,30.166667,3.189111,,22.227778,82.586806
US_LA_22085,2022-07-02,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,0,9268,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-11,16.65,,17.05,42.36,26.205556,23.577778,32.227778,10.103556,,23.311111,84.185775
US_LA_22085,2022-07-03,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,0,9268,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-18,,,27.87,37.45,28.944444,24.088889,35.766667,13.941778,,23.561111,72.853772
US_LA_22085,2022-07-04,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,0,9268,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-57,,,23.24,42.87,29.738889,23.716667,36.033333,0.0,,23.211111,68.174476
US_LA_22085,2022-07-05,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,0,9268,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-16,11.12,,25.31,45.69,29.877778,23.933333,36.227778,0.0,,23.094444,67.161665
US_LA_22085,2022-07-06,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,0,9268,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-17,13.28,21.16,27.37,61.61,29.455556,25.15,35.494444,0.1016,,23.538889,70.913507
US_LA_22085,2022-07-07,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,12,9280,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-17,14.3,,27.55,42.73,29.661111,24.605556,36.166667,0.3048,,23.544444,70.119097
US_LA_22085,2022-07-08,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,0,9280,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,9,-17,17.71,,25.11,36.05,30.611111,24.888889,37.633333,0.0,,23.227778,65.012115
US_LA_22085,2022-07-09,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,0,9280,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-5,14.83,,40.22,44.02,31.705556,25.716667,38.861111,0.0,,23.222222,61.163361
US_LA_22085,2022-07-10,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,0,9280,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-15,,,35.18,38.95,31.15,26.183333,39.067901,0.0,,23.611111,64.508693
US_LA_22085,2022-07-11,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,0,9280,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-15,,12.62,30.59,44.21,29.622222,24.6,37.405556,3.527778,,23.427778,69.547977
US_LA_22085,2022-07-12,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,0,9280,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-17,13.14,10.03,29.46,44.23,30.683333,24.577778,38.598765,0.0,,22.916667,63.606722
US_LA_22085,2022-07-13,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,0,9280,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-18,17.08,10.53,36.18,48.88,30.183333,23.788889,37.788889,0.0,,22.288889,63.092433
US_LA_22085,2022-07-14,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,13,9293,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-20,13.25,,25.58,51.05,27.283333,21.711111,35.272222,21.477111,,22.05,73.27961
US_LA_22085,2022-07-15,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,0,9293,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-17,12.54,,24.7,37.1,27.433333,22.205556,35.15,0.423333,,22.194444,73.590523
US_LA_22085,2022-07-16,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,0,9293,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-13,11.36,12.47,24.06,39.29,28.955556,22.483333,36.105556,0.0,,21.838889,65.745713
US_LA_22085,2022-07-17,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,0,9293,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-22,11.12,,21.95,38.54,30.238889,24.538889,36.711111,0.0,,21.944444,61.44045
US_LA_22085,2022-07-18,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,,,,,0,9293,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-21,18.38,,22.93,46.75,30.577778,25.722222,36.794444,0.0,,22.35,61.969926
