location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31139,2022-04-24,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1289,21,0,2665,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,28.8,8.074074,5.006173,15.950617,0.0,,-0.888889,53.50648
US_NE_31139,2022-04-25,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1289,21,0,2665,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-6,,33.2,5.777778,1.938272,11.783951,0.072571,,-3.074074,53.074465
US_NE_31139,2022-04-26,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,3,0,1292,21,0,2665,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-1,,29.72,7.314815,-4.944444,22.62963,0.0,,-6.092593,38.403844
US_NE_31139,2022-04-27,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1292,21,0,2665,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-3,,27.17,14.814815,5.950617,24.814815,0.0,,-0.388889,35.746986
US_NE_31139,2022-04-28,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1292,21,0,2665,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,0,,31.46,15.635802,5.969136,26.339506,1.233714,,5.987654,52.695711
US_NE_31139,2022-04-29,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1292,21,0,2665,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,0,,26.0,15.851852,11.944444,23.074074,7.845778,,12.123457,78.692915
US_NE_31139,2022-04-30,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1292,21,0,2665,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,34.21,10.462963,6.783951,15.561728,20.92325,,9.04321,91.049519
US_NE_31139,2022-05-01,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1292,21,0,2665,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,24.04,26.87,8.771605,5.364198,15.018519,3.27025,,3.574074,70.179761
US_NE_31139,2022-05-02,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1292,21,0,2665,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,3,21.62,36.41,6.444444,2.993827,13.574074,2.427111,,2.981481,78.745639
US_NE_31139,2022-05-03,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,1,0,1293,21,0,2665,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-5,22.89,33.07,6.697531,3.358025,12.82716,10.9855,,2.95679,77.204466
US_NE_31139,2022-05-04,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1293,21,1,2666,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,5,,25.74,8.018519,3.382716,12.345679,0.254,,4.54321,78.825296
US_NE_31139,2022-05-05,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,-1,0,1292,21,0,2666,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,1,25.42,19.37,9.975309,6.919753,13.012346,4.41325,,8.765432,92.268246
US_NE_31139,2022-05-06,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1292,21,1,2667,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-3,,25.78,13.506173,10.333333,18.814815,1.072444,,10.858025,84.17726
US_NE_31139,2022-05-07,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1292,21,0,2667,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,25.91,16.037037,10.296296,24.333333,0.0,,10.938272,71.921498
US_NE_31139,2022-05-08,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1292,21,0,2667,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,22.71,17.104938,12.030864,22.944444,13.68425,,12.08642,72.503579
US_NE_31139,2022-05-09,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,3,0,1295,21,2,2669,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-1,,27.42,22.037037,15.679012,29.098765,1.947333,,15.191358,65.399623
US_NE_31139,2022-05-10,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1295,21,0,2669,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-6,28.6,24.2,20.405556,16.344444,27.411111,0.0,,7.405556,43.204684
US_NE_31139,2022-05-11,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,-36,0,1259,21,1,2670,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-6,,28.27,23.022222,15.844444,32.527778,0.903111,,13.944444,56.767448
US_NE_31139,2022-05-12,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,1259,21,0,2670,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-13,,23.17,26.366667,19.627778,34.344444,2.939143,,18.388889,61.94812
US_NE_31139,2022-05-13,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,-1,0,1258,21,0,2670,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-15,,29.65,19.338889,12.0,28.005556,8.071556,,8.661111,50.267816
US_NE_31139,2022-05-14,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,0,2670,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,,18.661111,9.694444,26.594444,0.0,,7.183333,47.271767
US_NE_31139,2022-05-15,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,0,2670,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,,16.727778,10.527778,23.533333,0.733778,,7.916667,56.259595
US_NE_31139,2022-05-16,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,0,2670,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-4,30.19,33.96,18.016667,7.605556,28.438889,1.651,,7.883333,51.710782
US_NE_31139,2022-05-17,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,0,2670,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-3,19.34,36.26,19.388889,13.472222,27.5,0.677333,,10.105556,55.134144
US_NE_31139,2022-05-18,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,0,2670,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,1,,,19.705556,11.611111,29.038889,11.65225,,13.116667,65.833368
US_NE_31139,2022-05-19,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,0,2670,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-11,,24.92,23.016667,13.122222,32.994444,0.0635,,11.65,48.871636
US_NE_31139,2022-05-20,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,0,2670,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-22,,,15.322222,11.1,28.894444,0.03175,,5.283333,51.359175
US_NE_31139,2022-05-21,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,0,2670,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,25.88,10.172222,6.55,15.583333,0.0,,1.361111,54.478468
US_NE_31139,2022-05-22,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,0,2670,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,32.82,9.438889,0.15,19.227778,0.0,,-0.25,50.967152
US_NE_31139,2022-05-23,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,0,2670,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-15,,26.87,13.472222,6.111111,18.966667,0.0,,1.683333,44.793503
US_NE_31139,2022-05-24,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,2,2672,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-12,27.64,51.14,13.322222,8.122222,17.988889,2.286,,4.327778,55.007145
US_NE_31139,2022-05-25,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,0,2672,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-11,,31.94,10.355556,9.072222,12.855556,8.974667,,8.944444,91.080257
US_NE_31139,2022-05-26,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,0,2672,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-10,,,12.694444,8.561111,22.35,5.221111,,8.316667,74.929208
US_NE_31139,2022-05-27,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,0,2672,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-13,,31.95,17.905556,7.983333,29.522222,0.6096,,9.938889,60.181218
US_NE_31139,2022-05-28,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,0,2672,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,,24.361111,17.3,32.533333,0.1016,,14.25,53.411096
US_NE_31139,2022-05-29,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,0,2672,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,35.64,25.15,19.733333,31.6,0.0,,17.422222,62.440421
US_NE_31139,2022-05-30,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,0,2672,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-73,,,23.605556,18.444444,28.977778,4.92125,,16.816667,66.644505
US_NE_31139,2022-05-31,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,0,2672,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-15,,37.22,17.833333,13.17284,25.12963,6.096,,10.0,60.753945
US_NE_31139,2022-06-01,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,0,2672,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-13,,30.38,15.358025,8.302469,22.123457,0.0,,7.401235,59.153397
US_NE_31139,2022-06-02,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,0,2672,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-11,,,16.302469,5.308642,26.790123,0.0,,3.907407,43.784514
US_NE_31139,2022-06-03,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,0,2672,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-11,25.94,27.46,18.962963,9.561728,27.407407,0.0,,6.098765,43.158117
US_NE_31139,2022-06-04,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,0,2672,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,29.6,19.283951,12.555556,26.296296,3.2385,,11.506173,60.995104
US_NE_31139,2022-06-05,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,0,2672,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,,19.376543,14.851852,25.290123,6.57225,,16.425926,83.407185
US_NE_31139,2022-06-06,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,0,2672,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-14,25.41,40.95,19.67284,15.395062,24.283951,7.224889,,17.351852,86.571004
US_NE_31139,2022-06-07,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,4,2676,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-15,,38.3,19.271605,13.469136,25.302469,1.749778,,14.901235,75.96562
US_NE_31139,2022-06-08,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,0,2676,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-15,,31.86,18.771605,13.462963,25.049383,4.22275,,12.888889,68.771354
US_NE_31139,2022-06-09,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,0,2676,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-15,,26.84,18.566667,12.466667,25.205556,1.016,,12.638889,68.648114
US_NE_31139,2022-06-10,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,0,2676,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-19,,27.86,19.35,13.766667,26.2,2.398889,,15.827778,80.206862
US_NE_31139,2022-06-11,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,0,2676,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,33.08,22.994444,15.027778,32.605556,0.310444,,16.85,68.381454
US_NE_31139,2022-06-12,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,0,2676,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,36.28,25.483333,17.688889,33.594444,1.560286,,17.938889,63.357833
US_NE_31139,2022-06-13,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,0,2676,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-13,,36.71,29.088889,22.527778,37.761111,0.084667,,21.088889,62.287971
US_NE_31139,2022-06-14,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,0,2676,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-12,,27.82,29.777778,24.455556,37.111111,0.0,,17.011111,46.341641
US_NE_31139,2022-06-15,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,1,2677,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-5,27.6,29.23,22.477778,16.316667,30.966667,4.769556,,12.016667,51.907029
US_NE_31139,2022-06-16,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,0,2677,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-16,,28.95,23.644444,14.883333,31.533333,0.1016,,11.261111,45.904447
US_NE_31139,2022-06-17,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,0,2677,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-12,,,24.261111,14.516667,32.816667,0.0762,,14.244444,53.821374
US_NE_31139,2022-06-18,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,0,2677,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,44.04,28.438889,22.461111,35.855556,0.0,,18.705556,55.917493
US_NE_31139,2022-06-19,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,0,2677,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,39.44,29.816667,23.7,35.766667,0.0,,20.611111,57.960578
US_NE_31139,2022-06-20,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,0,2677,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-19,29.48,28.01,30.65,24.8,36.955556,0.1524,,20.288889,54.090301
US_NE_31139,2022-06-21,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,0,2677,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-15,,49.11,26.838889,19.744444,35.355556,0.73025,,16.238889,52.350058
US_NE_31139,2022-06-22,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,0,2677,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-14,,25.41,23.055556,13.388889,32.1,0.0,,11.611111,48.564419
US_NE_31139,2022-06-23,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,2,2679,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-12,,,25.761111,17.177778,32.472222,0.0,,16.488889,56.716293
US_NE_31139,2022-06-24,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,0,2679,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-10,,33.1,26.305556,19.922222,32.533333,0.0,,19.505556,66.307074
US_NE_31139,2022-06-25,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,0,2679,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,37.16,24.95,20.488889,30.605556,0.0,,18.388889,67.082235
US_NE_31139,2022-06-26,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,0,2679,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,29.76,19.932099,11.851852,27.302469,1.27,,7.283951,43.95258
US_NE_31139,2022-06-27,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,0,2679,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-12,,36.98,20.037037,8.901235,29.512346,0.0,,7.703704,44.923775
US_NE_31139,2022-06-28,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,0,2679,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-10,23.33,,23.993827,15.166667,33.45679,0.0,,10.981481,44.137739
US_NE_31139,2022-06-29,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,0,2679,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-12,,29.19,26.91358,16.259259,36.465278,0.0,,13.462963,43.667378
US_NE_31139,2022-06-30,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,2,2681,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-13,24.74,28.79,28.759259,23.006173,35.067901,0.0,,13.450617,39.112845
US_NE_31139,2022-07-01,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,0,2681,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-20,,40.24,23.925926,17.37037,33.135802,9.506857,,14.783951,57.059293
US_NE_31139,2022-07-02,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,0,2681,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,40.39,22.376543,15.308642,29.518519,0.846667,,16.469136,69.802403
US_NE_31139,2022-07-03,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,0,2681,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,43.53,24.098765,17.432099,30.888889,0.0,,19.339506,75.036392
US_NE_31139,2022-07-04,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,0,2681,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,,26.907407,20.123457,34.462963,17.81175,,21.82716,73.846293
US_NE_31139,2022-07-05,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,0,2681,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-18,,28.49,29.605556,23.905556,36.027778,3.584222,,21.87037,67.674054
US_NE_31139,2022-07-06,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,,,,,0,2681,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-8,,28.09,24.382716,20.654321,31.395062,4.390571,,20.432099,78.728813
