location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48387,2022-07-07,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,3,5070,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-34,,33.1,31.45,25.122222,38.144444,0.0,20.522222,52.541516
US_TX_48387,2022-07-08,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,5070,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-34,24.12,,32.205556,25.833333,39.5,0.0,20.544444,50.374228
US_TX_48387,2022-07-09,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,5070,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,25.16,41.4,32.977778,26.222222,40.522222,0.0,20.527778,48.23056
US_TX_48387,2022-07-10,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,5070,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,28.43,56.24,30.772222,24.405556,37.527778,0.0,20.983333,56.116014
US_TX_48387,2022-07-11,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,5070,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-29,20.98,31.42,29.777778,22.35,37.394444,0.0,20.988889,59.348746
US_TX_48387,2022-07-12,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,5070,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-29,25.0,52.91,30.3,21.805556,38.994444,0.0,18.988889,51.001392
US_TX_48387,2022-07-13,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,5070,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-31,18.88,36.67,30.883333,22.661111,39.366667,0.0,19.116667,49.884776
US_TX_48387,2022-07-14,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,4,5074,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-26,30.08,27.7,29.2,23.083333,37.883333,0.108857,20.161111,58.5436
US_TX_48387,2022-07-15,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,5074,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-27,,32.73,29.938889,22.716667,36.975309,0.141111,19.811111,54.77972
US_TX_48387,2022-07-16,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,5074,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,,36.89,30.133333,23.15,37.655556,0.0,19.611111,53.474465
US_TX_48387,2022-07-17,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,5074,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,,39.54,31.461111,24.905556,39.15,0.0,19.555556,49.465884
US_TX_48387,2022-07-18,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,5074,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-28,27.34,41.97,32.288889,25.316667,40.024691,0.98425,18.394444,43.879757
US_TX_48387,2022-07-19,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,5074,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-29,23.94,47.35,33.105556,26.866667,40.394444,0.381,19.211111,44.079807
US_TX_48387,2022-07-20,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,5074,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-28,,44.61,33.105556,26.616667,40.661111,0.0,20.044444,46.400623
US_TX_48387,2022-07-21,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,2,5076,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-30,,54.85,31.622222,26.3,38.8,0.254,21.122222,53.972071
US_TX_48387,2022-07-22,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,5076,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-31,33.72,40.1,27.511111,23.072222,34.261111,3.737429,21.166667,68.554208
US_TX_48387,2022-07-23,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,5076,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,23.56,35.54,28.305556,21.816667,36.777778,0.0,20.833333,64.098616
US_TX_48387,2022-07-24,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,5076,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,38.83,56.58,31.088889,24.911111,38.246914,0.0,20.038889,51.961946
US_TX_48387,2022-07-25,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,5076,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-30,26.95,41.31,31.783333,25.427778,38.788889,0.0,19.572222,48.582207
US_TX_48387,2022-07-26,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,5076,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-25,39.83,49.04,32.155556,26.177778,38.705556,0.0,19.405556,47.040829
US_TX_48387,2022-07-27,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,5076,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-27,31.16,39.64,32.105556,25.85,38.516667,0.0,19.994444,48.885092
US_TX_48387,2022-07-28,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,11,5087,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-29,26.28,35.44,32.038889,25.633333,38.572222,0.0,19.977778,49.036761
US_TX_48387,2022-07-29,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,5087,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-30,27.91,37.63,31.316667,25.366667,38.144444,0.0,20.294444,52.255351
US_TX_48387,2022-07-30,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,5087,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,32.84,21.7,28.261111,24.327778,35.85,4.209143,22.033333,69.621401
US_TX_48387,2022-07-31,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,5087,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,23.68,44.72,28.461111,24.2,36.494444,1.651,21.455556,66.523899
US_TX_48387,2022-08-01,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,5087,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-28,29.9,40.43,30.122222,26.1,35.066667,0.056444,20.805556,57.941753
US_TX_48387,2022-08-02,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,5087,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-24,29.1,36.83,30.844444,25.588889,38.288889,0.028222,20.938889,55.917838
US_TX_48387,2022-08-03,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,5087,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-24,37.47,39.8,31.516667,25.261111,38.827778,0.1016,19.622222,49.489138
US_TX_48387,2022-08-04,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,-151,4936,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-24,22.56,31.99,30.833333,24.927778,37.583333,0.0,19.805556,52.17227
US_TX_48387,2022-08-05,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,4936,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-31,,43.96,31.088889,24.366667,38.933333,0.0,20.555556,54.091384
US_TX_48387,2022-08-06,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,4936,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,29.76,39.07,29.55,23.322222,36.277778,0.0,20.966667,60.077619
US_TX_48387,2022-08-07,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,4936,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,26.06,36.05,30.083333,23.827778,36.894444,0.0,20.555556,56.764387
US_TX_48387,2022-08-08,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,4936,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-25,21.11,47.9,31.244444,25.222222,38.377778,0.0,20.022222,51.47782
US_TX_48387,2022-08-09,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,4936,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-24,,38.83,27.116667,22.911111,33.722222,0.7112,21.244444,71.338029
US_TX_48387,2022-08-10,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,4936,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-22,27.95,43.24,26.827778,22.25,36.144444,0.653143,22.016667,75.131907
US_TX_48387,2022-08-11,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,7,4943,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-26,23.6,47.25,27.527778,21.811111,35.483333,2.3495,21.144444,68.468574
US_TX_48387,2022-08-12,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,4943,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-32,31.77,49.97,28.805556,23.05,35.855556,0.0,20.75,61.891166
US_TX_48387,2022-08-13,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,4943,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,31.74,54.15,29.144444,22.344444,36.322222,0.0254,19.294444,55.438742
US_TX_48387,2022-08-14,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,4943,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,21.79,38.15,28.377778,19.827778,37.238889,0.0,17.261111,51.107897
US_TX_48387,2022-08-15,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,4943,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-21,27.58,37.69,31.038889,24.172222,38.191358,0.0,20.116667,52.389919
US_TX_48387,2022-08-16,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,4943,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-23,,57.83,31.272222,24.183333,38.711111,0.0,19.322222,49.226413
US_TX_48387,2022-08-17,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,4943,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-20,27.05,56.44,30.027778,24.638889,37.366667,0.0,19.933333,55.626703
US_TX_48387,2022-08-18,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,3,4946,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-18,30.59,55.48,24.883333,22.277778,30.311111,2.721429,21.466667,81.597179
US_TX_48387,2022-08-19,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,4946,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-23,36.17,29.62,25.522222,20.927778,33.1,3.175,20.533333,74.161331
US_TX_48387,2022-08-20,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,4946,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,30.72,36.79,27.638889,22.238889,34.788889,0.0254,20.977778,67.159491
US_TX_48387,2022-08-21,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,4946,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,21.03,38.35,26.555556,23.061111,32.144444,1.524,22.594444,78.999144
US_TX_48387,2022-08-22,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,4946,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-24,,41.44,23.394444,22.411111,24.961111,36.025667,22.666667,95.735414
US_TX_48387,2022-08-23,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,4946,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-23,28.52,25.14,24.266667,22.388889,29.005556,21.771429,22.35,89.131252
US_TX_48387,2022-08-24,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-22,26.62,44.08,25.233333,22.122222,30.616667,1.0668,21.55,80.169619
US_TX_48387,2022-08-25,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-21,28.59,32.26,25.694444,21.844444,31.3,0.2794,21.255556,76.738216
US_TX_48387,2022-08-26,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-23,,39.55,26.833333,22.088889,33.15,0.1016,21.777778,74.011816
US_TX_48387,2022-08-27,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,29.55,50.07,26.888889,22.716667,32.894444,0.072571,22.55,77.32379
US_TX_48387,2022-08-28,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,28.12,47.36,28.105556,23.911111,34.216667,0.0254,22.8,73.032398
US_TX_48387,2022-08-29,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-22,29.88,44.65,28.161111,23.816667,33.355556,0.0254,22.611111,71.98864
US_TX_48387,2022-08-30,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-17,27.54,53.07,26.616667,23.883333,31.427778,0.47625,23.05,80.87735
US_TX_48387,2022-08-31,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-19,23.13,53.46,27.072222,21.883333,33.722222,0.5588,22.416667,75.792086
US_TX_48387,2022-09-01,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-22,24.41,27.3,26.838889,22.916667,32.216667,0.036286,22.638889,77.866828
US_TX_48387,2022-09-02,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-23,,41.59,24.666667,22.505556,29.822222,3.81,22.45,87.64583
US_TX_48387,2022-09-03,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,28.22,43.81,26.405556,21.622222,33.711111,0.7874,22.044444,77.141131
US_TX_48387,2022-09-04,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,28.41,36.47,27.154321,21.358025,33.487654,0.0635,21.388889,70.838263
US_TX_48387,2022-09-05,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-67,19.39,26.88,25.814815,20.080247,33.111111,0.987778,19.888889,69.946751
US_TX_48387,2022-09-06,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-18,28.1,39.06,26.697531,21.388889,33.765432,0.60325,20.969136,71.021557
US_TX_48387,2022-09-07,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-15,,34.56,27.105556,22.572222,32.777778,1.044222,21.388889,71.822072
US_TX_48387,2022-09-08,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,13,4959,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-19,25.18,44.97,25.688889,20.011111,31.233333,0.0,19.3,67.997705
US_TX_48387,2022-09-09,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,4959,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-20,27.61,32.36,23.911111,17.327778,30.8,0.0,16.961111,65.210415
US_TX_48387,2022-09-10,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,4959,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,34.0,37.9,23.494444,16.8,31.344444,0.0,17.111111,67.616027
US_TX_48387,2022-09-11,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,4959,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,,29.22,23.894444,19.35,29.55,0.0,18.1,70.182873
US_TX_48387,2022-09-12,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,4959,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,35.15,31.84,21.394444,13.761111,28.983333,0.0,12.15,55.949018
US_TX_48387,2022-09-13,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,4959,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,,,21.322222,12.688889,30.288889,0.0,11.911111,55.245374
US_TX_48387,2022-09-14,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,4959,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,,,19.75,15.588889,25.427778,0.0,12.672222,64.198545
US_TX_48387,2022-09-15,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,0,4959,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,,,,,,,,
US_TX_48387,2022-09-16,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,,,,,,,,
US_TX_48387,2022-09-17,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,,,,,,,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,,,,,,,,
