location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20007,2022-07-03,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,0,2111,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,28.144444,22.383333,36.211111,4.862286,,20.772222,64.674215
US_KS_20007,2022-07-04,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,0,2111,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,29.583333,22.072222,37.055556,0.282222,,18.472222,51.440744
US_KS_20007,2022-07-05,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,0,2111,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,30.994444,24.405556,38.705556,0.0,,17.066667,43.510389
US_KS_20007,2022-07-06,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,0,2111,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,31.983333,24.216667,40.161111,0.028222,,17.211111,41.573575
US_KS_20007,2022-07-07,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,2,2113,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,29.405556,23.083333,37.583333,1.30175,,18.811111,54.02748
US_KS_20007,2022-07-08,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,0,2113,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,29.888889,23.022222,36.95,0.1524,,19.522222,54.365506
US_KS_20007,2022-07-09,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,0,2113,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,28.077778,19.783333,36.183333,0.0,,19.111111,58.458995
US_KS_20007,2022-07-10,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,0,2113,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,28.644444,19.283333,38.461111,0.0,,17.861111,52.419831
US_KS_20007,2022-07-11,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,0,2113,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,30.338889,19.1,40.716667,0.0,,14.905556,39.615031
US_KS_20007,2022-07-12,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,0,2113,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,27.977778,22.233333,37.294444,0.0,,15.916667,48.053328
US_KS_20007,2022-07-13,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,0,2113,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,27.3,18.477778,36.516667,0.508,,13.316667,42.269924
US_KS_20007,2022-07-14,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,5,2118,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,30.672222,21.388889,40.222222,0.381,,13.244444,34.638178
US_KS_20007,2022-07-15,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,0,2118,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,32.327778,22.583333,40.95,0.254,,14.822222,34.932572
US_KS_20007,2022-07-16,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,0,2118,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,31.688889,23.038889,41.044444,0.0,,12.833333,32.087726
US_KS_20007,2022-07-17,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,0,2118,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,31.216667,23.888889,40.05,0.435429,,16.544444,42.223796
US_KS_20007,2022-07-18,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,0,2118,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,28.972222,19.722222,37.783333,0.0,,17.155556,49.372054
US_KS_20007,2022-07-19,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,0,2118,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,31.205556,19.911111,43.4,0.0,,13.25,33.909428
US_KS_20007,2022-07-20,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,0,2118,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,33.2,25.216667,42.105556,0.15875,,14.611111,33.285069
US_KS_20007,2022-07-21,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,4,2122,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,29.861111,23.372222,36.977778,0.0,,13.894444,37.886436
US_KS_20007,2022-07-22,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,0,2122,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,29.972222,22.072222,38.616667,0.620889,,17.588889,47.56439
US_KS_20007,2022-07-23,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,0,2122,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,31.372222,22.588889,40.644444,0.6096,,16.072222,40.226274
US_KS_20007,2022-07-24,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,0,2122,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,32.838889,25.216667,41.205556,0.0,,14.916667,34.424795
US_KS_20007,2022-07-25,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,0,2122,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,30.9,23.633333,39.592593,0.2032,,16.083333,42.392143
US_KS_20007,2022-07-26,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,0,2122,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,31.366667,23.0,40.616667,0.127,,15.911111,42.049215
US_KS_20007,2022-07-27,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,0,2122,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,29.766667,23.583333,38.322222,1.693333,,17.194444,48.379291
US_KS_20007,2022-07-28,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,2,2124,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,27.416667,21.7,33.738889,1.143,,18.511111,58.88503
US_KS_20007,2022-07-29,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,0,2124,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,23.05,19.683333,30.194444,1.995714,,18.327778,74.845856
US_KS_20007,2022-07-30,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,0,2124,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,20.894444,17.288889,27.25,15.276286,,17.594444,81.463849
US_KS_20007,2022-07-31,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,0,2124,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,25.938889,20.561111,34.433333,14.986,,21.066667,74.720629
US_KS_20007,2022-08-01,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,0,2124,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,29.172222,22.127778,37.188889,0.395111,,19.1,54.965554
US_KS_20007,2022-08-02,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,0,2124,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,30.7,23.138889,39.338889,0.0,,17.483333,45.327098
US_KS_20007,2022-08-03,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,0,2124,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,32.272222,24.383333,40.0,0.0,,16.733333,39.498054
US_KS_20007,2022-08-04,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,1,2125,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,30.311111,23.022222,38.351852,0.0254,,19.355556,52.14556
US_KS_20007,2022-08-05,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,0,2125,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,31.022222,23.65,39.116667,0.0,,19.938889,51.873581
US_KS_20007,2022-08-06,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,0,2125,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,32.1,25.272222,39.45,0.395111,,16.933333,40.645194
US_KS_20007,2022-08-07,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,0,2125,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,31.716667,24.605556,38.822222,0.0,,16.883333,41.441438
US_KS_20007,2022-08-08,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,0,2125,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,28.194444,21.544444,37.211111,0.0,,18.111111,54.481758
US_KS_20007,2022-08-09,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,0,2125,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,27.333333,20.672222,35.916667,0.0,,18.777778,59.696887
US_KS_20007,2022-08-10,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,0,2125,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,26.794444,18.688889,35.433333,0.635,,16.888889,55.100819
US_KS_20007,2022-08-11,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,2,2127,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,26.844444,17.783333,34.944444,0.0,,14.05,45.569591
US_KS_20007,2022-08-12,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,0,2127,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,26.955556,17.05,35.694444,0.0,,13.177778,42.802729
US_KS_20007,2022-08-13,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,0,2127,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,28.75,18.944444,37.461111,0.0,,15.222222,44.084715
US_KS_20007,2022-08-14,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,0,2127,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,30.155556,20.561111,38.511111,0.0,,15.35,40.826965
US_KS_20007,2022-08-15,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,0,2127,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,30.788889,21.722222,38.666667,0.0,,15.183333,38.945554
US_KS_20007,2022-08-16,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,0,2127,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,28.161111,21.472222,37.5,0.0,,16.888889,50.998505
US_KS_20007,2022-08-17,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,0,2127,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,22.294444,19.75,28.95,0.036286,,18.172222,77.589889
US_KS_20007,2022-08-18,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,2,2129,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,22.922222,15.461111,31.916667,0.0762,,15.2,61.875358
US_KS_20007,2022-08-19,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,0,2129,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,25.238889,16.161111,34.805556,0.0,,13.055556,46.855239
US_KS_20007,2022-08-20,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,0,2129,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,25.627778,18.938889,33.527778,1.3335,,15.461111,53.732303
US_KS_20007,2022-08-21,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,0,2129,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,24.111111,19.161111,31.455556,0.435429,,16.777778,64.366959
US_KS_20007,2022-08-22,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,0,2129,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,23.294444,15.677778,32.338889,0.762,,15.877778,63.30872
US_KS_20007,2022-08-23,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,0,2129,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,24.294444,15.388889,32.211111,0.0,,13.25,50.22189
US_KS_20007,2022-08-24,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,24.972222,15.622222,33.816667,0.0,,12.4,45.651294
US_KS_20007,2022-08-25,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,26.016667,16.15,35.194444,0.0,,12.472222,43.139787
US_KS_20007,2022-08-26,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,27.316667,17.588889,35.872222,0.0,,13.216667,41.942005
US_KS_20007,2022-08-27,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,27.016667,20.566667,34.783333,0.112889,,15.855556,50.637781
US_KS_20007,2022-08-28,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,26.822222,20.477778,37.838889,7.366,,19.344444,63.737188
US_KS_20007,2022-08-29,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,27.62963,20.462963,35.895062,0.0,,18.493827,58.111413
US_KS_20007,2022-08-30,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,25.969136,18.666667,34.697531,1.552222,,18.469136,63.369663
US_KS_20007,2022-08-31,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,26.654321,17.944444,34.265432,0.0,,14.512346,47.592858
US_KS_20007,2022-09-01,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,25.259259,17.981481,33.037037,0.0,,14.901235,53.121983
US_KS_20007,2022-09-02,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,25.006173,18.635802,35.302469,1.128889,,18.228395,66.195129
US_KS_20007,2022-09-03,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,26.654321,17.87037,36.179012,0.028222,,15.975309,52.15574
US_KS_20007,2022-09-04,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,24.154321,15.37037,32.728395,0.0,,10.333333,42.00289
US_KS_20007,2022-09-05,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,23.160494,13.006173,32.895062,0.0,,11.549383,48.258468
US_KS_20007,2022-09-06,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,25.141975,15.537037,34.432099,0.0,,13.555556,48.842348
US_KS_20007,2022-09-07,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,26.17284,16.598765,35.438272,0.0,,13.209877,44.910636
US_KS_20007,2022-09-08,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,4,2133,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,25.660494,16.685185,34.166667,0.0,,14.253086,49.43833
US_KS_20007,2022-09-09,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,0,2133,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,25.388889,17.08642,34.166667,0.0,,13.364198,47.426853
US_KS_20007,2022-09-10,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,0,2133,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,20.080247,14.876543,31.185185,0.0635,,13.024691,64.121695
US_KS_20007,2022-09-11,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,0,2133,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,16.493827,9.839506,25.919753,1.820333,,9.117284,61.774404
US_KS_20007,2022-09-12,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,0,2133,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,19.537037,9.444444,30.981481,0.0,,7.907407,47.045621
US_KS_20007,2022-09-13,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,0,2133,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,24.228395,16.0,34.08642,0.0,,12.950617,49.412721
US_KS_20007,2022-09-14,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,0,2133,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,25.771605,22.685185,29.864198,0.0,,15.222222,52.338994
US_KS_20007,2022-09-15,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,0,2133,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,,,,,,,
US_KS_20007,2022-09-16,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,,,,,,,
US_KS_20007,2022-09-17,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,,,,,,,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,,,,,,,
