location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WY_56035,2022-03-04,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,1,0,1919,27,0,3609,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-15,,29.65,2.895833,-3.784722,11.708333,0.0,,-5.231481,59.77272
US_WY_56035,2022-03-05,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1919,27,6,3615,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,22.72,-1.419753,-4.493827,5.580247,1.016,,-3.825397,85.829912
US_WY_56035,2022-03-06,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1919,27,0,3615,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,34.09,-6.111111,-8.469136,-2.197531,3.302,40.64,-8.5,83.648598
US_WY_56035,2022-03-07,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1919,27,0,3615,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-15,14.79,30.4,-10.930556,-19.895833,-3.576389,2.286,125.73,-14.462963,74.674129
US_WY_56035,2022-03-08,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,1,0,1920,27,0,3615,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-8,14.12,28.24,-8.197531,-15.08642,-2.240741,0.0,139.7,-12.539683,72.374334
US_WY_56035,2022-03-09,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,2,0,1922,27,0,3615,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-11,14.1,28.19,-10.728395,-15.67284,-3.462963,6.386286,100.33,-13.309524,79.941388
US_WY_56035,2022-03-10,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,1,0,1923,27,1,3616,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-11,17.35,19.61,-18.648148,-28.271605,-8.216049,1.27,180.34,-22.769841,69.204024
US_WY_56035,2022-03-11,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1923,27,0,3616,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,0,25.77,28.12,-13.191358,-22.623457,-2.37037,0.0635,180.34,-18.34127,64.981354
US_WY_56035,2022-03-12,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1923,27,1,3617,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,17.1,30.17,-2.302469,-8.203704,6.160494,0.056444,154.94,-8.833333,62.957194
US_WY_56035,2022-03-13,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1923,27,7,3624,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,23.15,0.123457,-6.574074,5.5,0.0,139.7,-6.793651,63.891887
US_WY_56035,2022-03-14,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1923,27,0,3624,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-10,34.85,25.12,-1.481481,-8.314815,4.981481,0.508,129.54,-8.055556,61.749052
US_WY_56035,2022-03-15,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1923,27,3,3627,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-20,14.88,20.67,0.055556,-7.882716,8.833333,0.0,50.8,-6.579365,62.752624
US_WY_56035,2022-03-16,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1923,27,0,3627,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-13,21.93,33.31,2.018519,-2.746914,6.666667,0.03175,30.48,-3.68254,68.304542
US_WY_56035,2022-03-17,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1923,27,3,3630,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-11,33.89,33.02,-3.5,-10.381944,4.368056,2.757714,,-7.731481,71.424518
US_WY_56035,2022-03-18,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1923,27,0,3630,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-19,,27.43,-2.868056,-9.888889,5.784722,0.03175,40.64,-8.527778,64.931368
US_WY_56035,2022-03-19,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1923,27,4,3634,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,21.84,25.12,0.840278,-7.458333,9.152778,0.3175,,-6.851852,59.547252
US_WY_56035,2022-03-20,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1923,27,0,3634,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,19.88,3.5,-1.469136,9.32716,0.0,,-3.722222,62.715722
US_WY_56035,2022-03-21,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1923,27,0,3634,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-10,27.67,22.14,-3.87037,-10.722222,3.660494,3.104444,54.61,-9.634921,64.63032
US_WY_56035,2022-03-22,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,1,0,1924,27,0,3634,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-13,16.3,25.61,-2.111111,-9.012346,5.320988,0.0,54.61,-9.396825,56.697187
US_WY_56035,2022-03-23,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1924,27,0,3634,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-12,,13.95,0.82716,-6.623457,11.0,0.0,50.8,-7.769841,52.441932
US_WY_56035,2022-03-24,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1924,27,2,3636,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-12,21.98,15.46,4.765432,-4.234568,13.506173,0.0,,-3.84127,55.93158
US_WY_56035,2022-03-25,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,-1,0,1923,27,1,3637,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-8,31.43,23.57,4.234568,-4.401235,14.888889,0.0,,-4.81746,53.423798
US_WY_56035,2022-03-26,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1923,27,2,3639,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,43.07,7.364198,-1.654321,16.783951,0.0,,-4.293651,46.728672
US_WY_56035,2022-03-27,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1923,27,0,3639,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,31.39,43.95,6.932099,-2.018519,18.314815,0.0,,-4.674603,45.31159
US_WY_56035,2022-03-28,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1923,27,0,3639,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-16,33.38,16.28,8.697531,-0.074074,17.746914,0.0,,-5.126984,40.531412
US_WY_56035,2022-03-29,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1923,27,0,3639,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-9,28.07,26.42,6.17284,0.635802,14.592593,0.0,,-2.81746,54.471165
US_WY_56035,2022-03-30,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1923,27,0,3639,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-13,13.86,24.47,1.030864,-6.604938,11.08642,0.112889,,-7.912698,51.088182
US_WY_56035,2022-03-31,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1923,27,2,3641,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-10,12.88,26.57,2.814815,-4.277778,10.432099,0.03175,,-7.484127,48.940825
US_WY_56035,2022-04-01,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,1,0,1924,27,2,3643,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-10,18.45,16.7,1.061728,-4.981481,8.580247,0.0,,-7.587302,53.375419
US_WY_56035,2022-04-02,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1924,27,2,3645,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,23.92,2.45679,-6.061728,12.950617,0.0,,-8.277778,46.013281
US_WY_56035,2022-04-03,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1924,27,0,3645,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,,3.345679,-5.796296,12.32716,0.0,,-12.142857,32.413907
US_WY_56035,2022-04-04,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1924,27,0,3645,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-31,22.86,18.88,3.111111,-4.833333,10.858025,0.0,,-10.603175,38.979685
US_WY_56035,2022-04-05,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1924,27,0,3645,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-27,,27.29,0.598765,-5.283951,7.62963,2.612571,,-7.571429,57.633996
US_WY_56035,2022-04-06,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1924,27,0,3645,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-31,15.9,27.83,-2.197531,-8.833333,4.444444,0.8255,,-15.0,39.592715
US_WY_56035,2022-04-07,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1924,27,0,3645,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-25,,29.21,0.228395,-8.5,10.82716,0.0,,-13.087302,36.367247
US_WY_56035,2022-04-08,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,-1,0,1923,27,0,3645,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-21,,,5.12963,-6.148148,18.351852,0.0,,-9.079365,35.553405
US_WY_56035,2022-04-09,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1923,27,1,3646,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,33.76,8.290123,1.864198,16.969136,0.0,,-10.087302,28.393661
US_WY_56035,2022-04-10,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1923,27,1,3647,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,17.73,-1.666667,-6.598765,8.907407,0.036286,,-11.952381,46.425811
US_WY_56035,2022-04-11,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1923,27,0,3647,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-7,16.21,26.74,-1.666667,-5.901235,3.944444,1.669143,,-8.285714,63.19982
US_WY_56035,2022-04-12,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,-1,0,1922,27,1,3648,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-10,,31.35,-3.925926,-9.783951,3.055556,5.624286,,-7.920635,74.827543
US_WY_56035,2022-04-13,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1922,27,0,3648,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-12,16.1,18.51,-8.95679,-15.074074,-2.314815,3.737429,50.8,-12.65873,72.313927
US_WY_56035,2022-04-14,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1922,27,1,3649,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-9,15.38,26.72,-5.351852,-11.925926,3.203704,0.181429,30.48,-9.944444,69.233581
US_WY_56035,2022-04-15,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1922,27,1,3650,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-27,,23.53,-0.401235,-7.08642,4.080247,1.995714,30.48,-5.02381,71.837978
US_WY_56035,2022-04-16,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1922,27,3,3653,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,20.76,-0.851852,-6.407407,8.820988,0.181429,,-6.02381,68.342179
US_WY_56035,2022-04-17,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1922,27,0,3653,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,37.75,2.388889,-1.425926,8.259259,2.068286,,-6.468254,54.106545
US_WY_56035,2022-04-18,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1922,27,0,3653,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-25,,26.76,2.037037,-6.419753,13.746914,0.0,,-6.619048,53.03142
US_WY_56035,2022-04-19,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1922,27,2,3655,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-8,,19.37,5.703704,-3.833333,15.148148,0.0,,-5.246032,46.112545
US_WY_56035,2022-04-20,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1922,27,0,3655,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-12,19.68,14.76,2.679012,-3.858025,11.882716,0.127,,-7.634921,49.339278
US_WY_56035,2022-04-21,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1922,27,1,3656,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-18,,22.95,5.283951,-4.296296,17.012346,0.0,,-6.865079,42.227626
US_WY_56035,2022-04-22,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1922,27,0,3656,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-7,13.15,32.87,7.055556,0.592593,15.123457,0.0,,-1.142857,58.819808
US_WY_56035,2022-04-23,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1922,27,8,3664,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,18.78,26.68,1.728395,-0.339506,6.981481,7.801429,,-2.214286,76.004394
US_WY_56035,2022-04-24,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1922,27,0,3664,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,23.29,0.777778,-3.234568,6.376543,2.032,50.8,-4.444444,68.390681
US_WY_56035,2022-04-25,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1922,27,0,3664,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-5,12.95,26.71,2.222222,-4.851852,11.012346,0.435429,,-5.055556,58.906728
US_WY_56035,2022-04-26,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1922,27,1,3665,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-11,,16.33,5.722222,-3.728395,16.290123,0.0,,-6.206349,42.914885
US_WY_56035,2022-04-27,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1922,27,0,3665,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-11,,28.04,7.617284,-0.339506,15.944444,0.0,,-3.642857,45.488531
US_WY_56035,2022-04-28,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1922,27,0,3665,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-9,18.7,13.82,5.432099,-1.17284,14.049383,0.798286,,0.031746,69.420015
US_WY_56035,2022-04-29,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1922,27,2,3667,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-6,,23.4,4.030864,-0.493827,11.432099,2.286,,-0.912698,71.512141
US_WY_56035,2022-04-30,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1922,27,3,3670,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,22.43,3.092593,-3.469136,12.469136,0.635,,-4.484127,58.260238
US_WY_56035,2022-05-01,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1922,27,0,3670,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,18.85,21.83,6.604938,0.135802,13.611111,0.056444,,-2.761905,52.447669
US_WY_56035,2022-05-02,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1922,27,0,3670,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-11,,30.11,5.734568,1.876543,14.148148,8.454571,,1.214286,72.837767
US_WY_56035,2022-05-03,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,1,0,1923,27,0,3670,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-12,12.62,22.08,5.493827,1.055556,13.216049,1.306286,,0.166667,69.344309
US_WY_56035,2022-05-04,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1923,27,0,3670,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-6,,21.82,4.685185,-0.407407,12.969136,12.046857,,0.531746,74.716228
US_WY_56035,2022-05-05,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1923,27,0,3670,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-10,16.5,25.58,8.277778,-0.037037,18.555556,3.556,,0.055556,56.999532
US_WY_56035,2022-05-06,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1923,27,1,3671,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-8,,20.66,12.308642,4.888889,18.160494,0.0,,-1.333333,39.754574
US_WY_56035,2022-05-07,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1923,27,2,3673,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,35.74,10.41358,5.364198,16.808642,0.28575,,-2.650794,41.485719
US_WY_56035,2022-05-08,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1923,27,0,3673,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,27.71,4.975309,-0.969136,11.493827,0.108857,,-5.571429,48.329466
US_WY_56035,2022-05-09,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1923,27,0,3673,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-7,21.78,26.29,1.796296,-2.222222,6.864198,0.072571,,-7.031746,54.229786
US_WY_56035,2022-05-10,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,3,0,1926,27,-14,3659,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-12,15.44,23.93,1.271605,-6.111111,12.54321,0.254,,-9.587302,45.571949
US_WY_56035,2022-05-11,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,1926,27,0,3659,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-7,,23.67,6.814815,-2.660494,16.166667,0.0,,-6.777778,37.093884
