location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48337,2022-04-13,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,2,0,4663,127,2,6984,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,7,10.19,8.42,14.62,26.14,20.872222,15.933333,25.933333,0.4064,,10.477778,51.540626
US_TX_48337,2022-04-14,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,6,0,4669,127,4,6988,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,5,18.97,7.4,18.51,30.54,13.855556,4.183333,23.538889,0.0,,-0.75,36.641643
US_TX_48337,2022-04-15,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,4669,127,3,6991,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-18,13.85,,17.17,42.64,19.727778,11.877778,30.538889,0.0,,8.35,47.987013
US_TX_48337,2022-04-16,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,4669,127,5,6996,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,0,14.05,9.55,16.3,39.35,20.477778,14.377778,28.4,0.0,,15.205556,72.167586
US_TX_48337,2022-04-17,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,4669,127,0,6996,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-9,17.93,,9.53,33.63,15.166667,9.911111,24.85,0.0,,7.205556,59.080396
US_TX_48337,2022-04-18,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,3,0,4672,127,0,6996,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,1,12.46,11.57,28.92,40.04,14.888889,7.433333,23.061111,0.0,,6.366667,56.734485
US_TX_48337,2022-04-19,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,0,4673,127,-2,6994,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-1,15.42,11.45,24.67,37.44,14.994444,7.183333,22.555556,0.112889,,4.622222,49.925664
US_TX_48337,2022-04-20,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,4673,127,0,6994,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,2,9.54,7.8,22.55,32.52,22.244444,16.172222,33.811111,2.286,,14.75,62.830771
US_TX_48337,2022-04-21,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,4673,127,2,6996,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,4,15.56,10.22,16.0,31.11,25.483333,21.038889,31.694444,0.0,,17.977778,63.474492
US_TX_48337,2022-04-22,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,1,4674,128,1,6997,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,4,15.68,,23.98,27.21,24.222222,20.805556,29.133333,0.0,,18.177778,69.054836
US_TX_48337,2022-04-23,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,2,0,4676,128,0,6997,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-3,13.92,,17.98,41.19,23.65,20.011111,27.788889,0.0,,15.983333,62.218605
US_TX_48337,2022-04-24,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,4676,128,1,6998,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-6,17.11,9.38,19.32,37.53,20.788889,13.05,26.5,2.63525,,15.783333,73.138159
US_TX_48337,2022-04-25,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,0,4677,128,0,6998,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,4,12.53,9.5,18.14,38.88,14.094444,10.605556,20.094444,40.10025,,9.088889,72.049946
US_TX_48337,2022-04-26,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,4677,128,-1,6997,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,0,16.55,,16.11,38.03,14.411111,6.394444,22.372222,1.4478,,4.183333,50.651038
US_TX_48337,2022-04-27,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,0,4678,128,4,7001,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,7,16.2,6.75,22.94,36.89,16.1,8.505556,23.666667,0.0,,8.85,62.287796
US_TX_48337,2022-04-28,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,0,4679,128,4,7005,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,2,8.83,7.95,22.96,37.54,20.638889,15.838889,26.788889,0.0,,15.194444,71.085216
US_TX_48337,2022-04-29,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,4,0,4683,128,1,7006,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,4,11.59,,22.73,35.65,23.383333,19.45,28.1,0.0,,17.65,70.328903
US_TX_48337,2022-04-30,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,0,4684,128,1,7007,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,0,24.42,10.13,22.64,41.1,23.072222,17.305556,27.133333,0.0,,12.461111,51.44053
US_TX_48337,2022-05-01,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,4684,128,1,7008,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,0,11.86,,13.55,42.36,18.944444,9.111111,28.011111,0.0,,8.355556,50.748076
US_TX_48337,2022-05-02,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,4684,128,0,7008,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,2,13.11,,17.05,36.28,22.277778,15.605556,29.322222,13.081,,16.35,69.18573
US_TX_48337,2022-05-03,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,4684,128,0,7008,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,1,12.66,,18.33,31.86,15.894444,9.466667,28.3,7.65175,,11.561111,75.539354
US_TX_48337,2022-05-04,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,4684,128,2,7010,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,6,9.85,6.42,15.41,37.24,18.566667,13.1,27.861111,0.649111,,15.644444,83.150973
US_TX_48337,2022-05-05,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,3,0,4687,128,0,7010,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,8,10.19,,15.94,32.33,21.716667,17.094444,26.811111,0.4445,,17.527778,77.237009
US_TX_48337,2022-05-06,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,1,4687,129,4,7014,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,2,14.94,7.47,21.48,35.96,18.227778,10.75,28.022222,0.0254,,11.983333,67.026641
US_TX_48337,2022-05-07,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,0,4688,129,6,7020,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,12,10.97,,21.94,40.42,22.611111,16.172222,30.433333,0.0,,17.233333,71.737939
US_TX_48337,2022-05-08,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,4688,129,0,7020,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-4,19.22,10.17,16.95,35.04,27.577778,22.977778,34.505556,0.0,,21.35,69.232818
US_TX_48337,2022-05-09,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,4688,129,3,7023,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,0,20.51,9.6,22.26,37.53,28.444444,23.466667,33.788889,0.0,,21.338889,65.617913
US_TX_48337,2022-05-10,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,0,4689,129,1,7024,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,1,15.24,12.1,21.97,36.31,28.172222,23.888889,32.383333,0.0,,21.955556,69.159289
US_TX_48337,2022-05-11,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,0,4690,129,1,7025,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,1,17.48,,24.84,40.48,26.827778,20.811111,32.188889,0.0508,,19.944444,66.086858
US_TX_48337,2022-05-12,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,2,0,4692,129,-1,7024,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,3,19.15,,30.55,41.49,26.433333,20.061111,33.227778,0.0,,18.838889,63.289774
US_TX_48337,2022-05-13,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,2,0,4694,129,1,7025,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,5,15.46,,27.05,28.02,27.311111,20.761111,33.944444,0.0,,18.255556,57.949755
US_TX_48337,2022-05-14,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,,,,,-1,7024,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,1,15.52,11.34,23.28,35.82,26.094444,17.411111,33.488889,0.1016,,17.155556,58.240635
US_TX_48337,2022-05-15,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,,,,,2,7026,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-1,15.71,,15.71,30.38,27.611111,19.955556,36.266667,0.0,,19.016667,59.750221
US_TX_48337,2022-05-16,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,,,,,0,7026,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,3,18.87,11.04,19.79,34.97,24.755556,17.516667,33.588889,3.58775,,17.155556,62.982071
US_TX_48337,2022-05-17,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,,,,,1,7027,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,3,15.05,,18.24,36.48,26.555556,21.111111,33.688889,0.9652,,17.905556,59.523249
US_TX_48337,2022-05-18,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,,,,,2,7029,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,3,10.91,,20.87,35.57,28.033333,21.833333,34.616667,0.0,,17.155556,52.184434
US_TX_48337,2022-05-19,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,,,,,0,7029,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,2,18.16,,32.5,34.89,27.861111,21.1,34.655556,0.0,,17.727778,54.616876
US_TX_48337,2022-05-20,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,,,,,2,7031,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,2,18.42,,21.05,37.89,28.772222,22.788889,34.694444,0.0,,18.95,55.724554
US_TX_48337,2022-05-21,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,,,,,7,7038,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,5,12.35,,23.52,32.93,23.711111,16.677778,32.038889,0.0,,17.311111,67.760942
US_TX_48337,2022-05-22,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,,,,,0,7038,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-5,15.27,,18.67,36.77,16.511111,12.677778,20.7,0.0,,7.711111,56.480052
US_TX_48337,2022-05-23,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,,,,,3,7041,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-3,14.98,,27.05,37.68,16.505556,13.377778,21.977778,0.112889,,13.338889,81.672772
US_TX_48337,2022-05-24,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,,,,,0,7041,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-5,18.74,,25.3,35.6,18.588889,15.794444,21.238889,3.048,,17.05,90.819288
US_TX_48337,2022-05-25,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,,,,,0,7041,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,0,11.61,,20.2,39.38,15.883333,13.483333,19.0,44.92625,,13.333333,84.907694
US_TX_48337,2022-05-26,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,,,,,2,7043,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,5,16.93,10.05,21.16,30.16,18.322222,10.761111,28.477778,0.874889,,10.027778,58.596904
US_TX_48337,2022-05-27,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,,,,,1,7044,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-6,13.88,8.68,26.6,26.02,21.783333,11.8,31.283333,0.0,,11.083333,50.928751
US_TX_48337,2022-05-28,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,,,,,0,7044,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-3,12.5,,21.44,41.09,25.5,17.122222,33.744444,0.0,,14.894444,52.231734
US_TX_48337,2022-05-29,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,,,,,0,7044,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-10,14.2,,16.48,38.06,28.016667,21.444444,33.45,0.0,,17.85,54.286856
US_TX_48337,2022-05-30,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,,,,,0,7044,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-56,20.02,,35.59,43.93,27.466667,22.622222,32.488889,0.0,,18.85,59.497916
US_TX_48337,2022-05-31,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,,,,,12,7056,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-8,17.1,,30.34,41.92,28.288889,23.794444,33.55,0.0,,20.005556,60.927066
US_TX_48337,2022-06-01,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,,,,,1,7057,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-6,8.28,12.7,33.12,38.09,26.483333,21.216667,31.811111,2.921,,20.016667,67.773165
US_TX_48337,2022-06-02,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,,,,,3,7060,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-11,14.87,,28.09,50.11,22.083333,17.533333,27.861111,14.76375,,18.522222,80.303158
US_TX_48337,2022-06-03,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,,,,,3,7063,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-10,,10.24,23.32,37.53,21.505556,18.461111,25.455556,8.692444,,18.611111,83.68992
US_TX_48337,2022-06-04,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,,,,,2,7065,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,4,18.51,,22.1,47.18,22.333333,17.466667,29.7,6.6548,,19.088889,81.905302
US_TX_48337,2022-06-05,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,,,,,1,7066,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-11,13.92,,20.31,44.09,25.877778,20.544444,32.322222,0.0,,20.194444,71.138242
US_TX_48337,2022-06-06,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,,,,,0,7066,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-7,9.14,,26.35,42.48,27.705556,23.2,33.583333,0.0,,20.188889,63.800542
US_TX_48337,2022-06-07,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,,,,,4,7070,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-8,14.39,,24.35,43.16,27.605556,22.883333,32.744444,0.028222,,21.772222,70.917113
US_TX_48337,2022-06-08,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,,,,,0,7070,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-7,14.95,,18.27,36.54,26.122222,22.45,31.238889,1.17475,,21.044444,74.096716
US_TX_48337,2022-06-09,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,,,,,-1,7069,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-9,17.75,8.61,25.28,46.26,24.494444,19.655556,31.527778,1.128889,,20.55,78.807523
US_TX_48337,2022-06-10,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,,,,,0,7069,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-8,10.8,,21.05,36.17,27.1,20.822222,34.561111,1.778,,20.994444,69.749044
US_TX_48337,2022-06-11,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,,,,,1,7070,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,2,16.01,,29.73,42.88,30.2,22.772222,38.033333,0.0,,21.494444,60.32677
US_TX_48337,2022-06-12,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,,,,,0,7070,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-11,15.71,8.97,19.63,45.99,31.533333,24.25,39.222222,0.0,,20.45,52.521587
US_TX_48337,2022-06-13,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,,,,,1,7071,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-5,18.45,,23.72,42.17,31.305556,25.511111,37.116667,0.0,,19.55,50.167474
US_TX_48337,2022-06-14,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,,,,,3,7074,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-8,22.12,13.49,19.96,35.07,30.238889,24.733333,35.7,0.0,,18.855556,50.804765
US_TX_48337,2022-06-15,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,,,,,0,7074,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-9,13.06,,22.3,42.98,29.761111,25.122222,35.255556,0.0,,19.905556,55.707272
US_TX_48337,2022-06-16,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,,,,,1,7075,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-11,18.81,,25.6,35.52,29.944444,24.822222,35.705556,0.0,,19.6,54.428656
US_TX_48337,2022-06-17,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,,,,,0,7075,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-14,11.21,,20.83,41.65,29.255556,20.783333,36.127778,0.0,,18.227778,51.901176
US_TX_48337,2022-06-18,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,,,,,0,7075,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-4,13.98,,28.55,44.28,29.544444,22.933333,36.116667,0.0,,20.588889,58.832692
US_TX_48337,2022-06-19,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,,,,,0,7075,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-14,18.72,,22.04,43.3,29.35,22.711111,35.555556,0.0,,20.277778,58.33883
