location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08021,2020-11-19,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,7,0,139,2,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-20,5.944444,0.691358,12.679012,0.0,,-3.771605,51.245202
US_CO_08021,2020-11-20,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,6,0,145,2,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-13,2.641975,-4.401235,11.425926,0.0,,-7.641975,46.774038
US_CO_08021,2020-11-21,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,145,2,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,3.87037,-0.839506,9.419753,0.0508,,-3.04321,61.879404
US_CO_08021,2020-11-22,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,5,0,150,2,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,0.654321,-5.87037,8.722222,0.042333,,-6.524691,59.605695
US_CO_08021,2020-11-23,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,1,0,151,2,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-22,3.240741,-0.030864,7.179012,0.0,,0.203704,81.335602
US_CO_08021,2020-11-24,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,3,1,154,3,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-32,-0.388889,-3.833333,5.259259,5.207,50.8,-2.135802,88.406165
US_CO_08021,2020-11-25,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,154,3,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-28,-4.049383,-9.814815,2.290123,1.197429,,-7.598765,76.751644
US_CO_08021,2020-11-26,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,6,0,160,3,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-74,-4.203704,-10.154321,2.716049,0.0,,-9.271605,68.517522
US_CO_08021,2020-11-27,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,5,0,165,3,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-43,-4.055556,-10.45679,3.555556,0.0,,-10.030864,63.676369
US_CO_08021,2020-11-28,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,1,0,166,3,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,-2.950617,-8.475309,3.382716,0.0635,,-9.12963,64.773102
US_CO_08021,2020-11-29,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,5,0,171,3,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,-4.117284,-10.734568,3.179012,0.056444,,-11.617284,57.593383
US_CO_08021,2020-11-30,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2,0,173,3,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-18,-5.487654,-12.148148,2.37037,0.0,,-11.734568,61.747321
US_CO_08021,2020-12-01,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,173,3,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-25,-5.845679,-11.82716,0.537037,0.0,,-12.314815,60.755503
US_CO_08021,2020-12-02,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,8,0,181,3,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-20,-7.962963,-13.234568,-2.197531,0.084667,,-14.648148,61.620195
US_CO_08021,2020-12-03,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,16,0,197,3,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-22,-7.598765,-14.679012,1.808642,0.0,,-16.783951,48.446029
US_CO_08021,2020-12-04,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,6,0,203,3,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-10,-4.790123,-11.561728,5.75,0.0,,-15.790123,43.5132
US_CO_08021,2020-12-05,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,9,0,212,3,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,-1.975309,-10.024691,7.679012,0.0,,-13.932099,40.370437
US_CO_08021,2020-12-06,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,5,0,217,3,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,-2.395062,-9.611111,7.283951,0.0,,-15.259259,38.553523
US_CO_08021,2020-12-07,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,3,0,220,3,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-15,-1.777778,-8.611111,8.339506,0.0,,-16.234568,34.671926
US_CO_08021,2020-12-08,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,7,0,227,3,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-22,-0.833333,-8.006173,9.152778,0.0,,-15.679012,34.000197
US_CO_08021,2020-12-09,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,227,3,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-16,-1.135802,-8.580247,8.358025,0.0,,-15.716049,34.803753
US_CO_08021,2020-12-10,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,8,0,235,3,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-19,-3.45679,-9.746914,3.54321,0.0,50.8,-14.209877,45.195463
US_CO_08021,2020-12-11,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,9,1,244,4,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-15,-4.135802,-7.339506,-1.376543,2.7305,30.48,-5.802469,88.333798
US_CO_08021,2020-12-12,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,-1,0,243,4,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,-9.537037,-16.080247,-3.246914,0.169333,50.8,-12.722222,77.97916
US_CO_08021,2020-12-13,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2,0,245,4,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,-9.32716,-17.345679,-4.104938,2.074333,30.48,-12.796296,76.201176
US_CO_08021,2020-12-14,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,245,4,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-19,-10.783951,-17.864198,-2.685185,0.0508,50.8,-15.277778,70.125503
US_CO_08021,2020-12-15,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,17,0,262,4,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-26,-8.833333,-14.54321,-4.524691,0.338667,30.48,-11.839506,79.221876
US_CO_08021,2020-12-16,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,6,0,268,4,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-13,-11.37037,-18.623457,-2.67284,0.03175,30.48,-16.216049,68.123325
US_CO_08021,2020-12-17,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,4,-1,272,3,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-22,-10.419753,-17.864198,-1.458333,0.0,30.48,-16.055556,64.961501
US_CO_08021,2020-12-18,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,10,0,282,3,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-12,-5.679012,-9.895062,-1.308642,0.0,30.48,-9.666667,74.377257
US_CO_08021,2020-12-19,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,1,0,283,3,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,-7.802469,-14.364198,-1.950617,0.0508,30.48,-10.888889,78.780876
US_CO_08021,2020-12-20,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,4,0,287,3,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,-7.567901,-14.882716,0.104938,0.0,,-13.067901,66.170703
US_CO_08021,2020-12-21,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2,0,289,3,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-28,-5.333333,-12.802469,3.938272,0.0,,-10.580247,67.114609
US_CO_08021,2020-12-22,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,3,0,292,3,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-35,-4.679012,-11.512346,3.030864,0.0,,-8.91358,72.470686
US_CO_08021,2020-12-23,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,3,0,295,3,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-34,-7.283951,-15.203704,1.333333,0.0,,-16.419753,50.111829
US_CO_08021,2020-12-24,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,3,0,298,3,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-48,-12.462963,-19.41358,-2.790123,0.0,,-21.141975,49.21504
US_CO_08021,2020-12-25,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,1,0,299,3,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,-8.228395,-15.888889,2.097222,0.0,,-16.345679,52.956329
US_CO_08021,2020-12-26,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2,0,301,3,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,-6.728395,-13.938272,2.166667,0.0,,-14.783951,54.054445
US_CO_08021,2020-12-27,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,3,0,304,3,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,-5.722222,-11.697531,0.160494,0.0,,-11.17284,66.320472
US_CO_08021,2020-12-28,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2,0,306,3,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-36,-4.351852,-8.987654,-0.179012,1.016,30.48,-6.302469,86.659645
US_CO_08021,2020-12-29,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,4,0,310,3,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-37,-4.555556,-10.080247,-1.203704,2.7305,30.48,-6.925926,83.927421
US_CO_08021,2020-12-30,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,-1,0,309,3,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-25,-12.351852,-19.314815,-4.351852,0.108857,30.48,-15.944444,74.856315
US_CO_08021,2020-12-31,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,6,0,315,3,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-41,-10.256944,-17.465278,-1.173611,0.0,30.48,-15.722222,65.272808
US_CO_08021,2021-01-01,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,3,0,318,3,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-55,-7.259259,-14.685185,-1.259259,0.0,,-11.91358,69.928602
US_CO_08021,2021-01-02,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,1,0,319,3,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,-8.592593,-15.296296,-2.475309,0.0,,-12.240741,75.533907
US_CO_08021,2021-01-03,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,319,3,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,-8.430556,-15.0,-1.222222,0.0,,-13.145833,69.265377
US_CO_08021,2021-01-04,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2,0,321,3,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-13,-6.444444,-14.074074,2.5,0.0,,-12.259259,64.017388
US_CO_08021,2021-01-05,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,3,0,324,3,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-21,-4.697531,-11.518519,2.148148,0.0,,-10.345679,64.999243
US_CO_08021,2021-01-06,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,324,3,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-13,-6.987654,-15.333333,1.419753,0.0,,-14.388889,56.511035
US_CO_08021,2021-01-07,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,8,0,332,3,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-11,-6.388889,-13.253086,2.216049,0.0,,-13.407407,57.817615
US_CO_08021,2021-01-08,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,6,0,338,3,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,0,-6.604938,-13.450617,1.709877,0.0,,-15.117284,52.561781
US_CO_08021,2021-01-09,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,1,0,339,3,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,-6.864198,-13.962963,-0.030864,0.042333,,-13.734568,58.539177
US_CO_08021,2021-01-10,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,339,3,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,-8.358025,-14.530864,-3.308642,0.1016,,-11.746914,77.239969
US_CO_08021,2021-01-11,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,1,0,340,3,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-15,-9.333333,-16.895062,-1.08642,0.0,,-15.333333,63.089845
US_CO_08021,2021-01-12,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,10,0,350,3,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-23,-9.117284,-16.67284,0.569444,0.0,,-20.234568,47.760835
US_CO_08021,2021-01-13,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,5,0,355,3,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-12,-6.493827,-14.524691,2.805556,0.0,,-15.104938,51.475844
US_CO_08021,2021-01-14,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2,0,357,3,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-16,-3.716049,-10.308642,3.148148,0.0,,-12.574074,51.331665
US_CO_08021,2021-01-15,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,5,0,362,3,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-11,-4.95679,-12.438272,3.679012,0.0,,-17.703704,36.66622
US_CO_08021,2021-01-16,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,7,0,369,3,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,-4.098765,-12.067901,4.345679,0.0,,-13.54321,48.471079
US_CO_08021,2021-01-17,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,1,0,370,3,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,-3.814815,-11.388889,4.314815,0.0,,-13.987654,45.749823
US_CO_08021,2021-01-18,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2,0,372,3,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-28,-3.290123,-10.098765,2.518519,0.0,,-10.814815,56.450851
US_CO_08021,2021-01-19,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,3,0,375,3,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-33,-5.746914,-8.845679,-1.030864,0.9652,,-8.561728,80.874258
US_CO_08021,2021-01-20,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,375,3,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-5,-7.302469,-12.950617,-1.401235,1.1176,,-9.166667,86.74336
US_CO_08021,2021-01-21,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,2,0,377,3,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-14,-5.895062,-11.882716,-0.376543,0.0,,-8.074074,84.908978
US_CO_08021,2021-01-22,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,5,0,382,3,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-3,-5.722222,-11.728395,0.290123,0.0,,-8.024691,84.182261
US_CO_08021,2021-01-23,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,7,0,389,3,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,-3.209877,-7.506173,0.17284,0.3175,,-5.506173,84.558218
US_CO_08021,2021-01-24,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,5,0,394,3,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,-4.740741,-8.87037,0.209877,0.4572,30.48,-7.345679,82.524475
US_CO_08021,2021-01-25,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,394,3,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-12,-6.080247,-10.098765,-1.604938,1.5748,,-8.407407,83.872993
US_CO_08021,2021-01-26,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,3,0,397,3,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-16,-9.969136,-14.209877,-5.969136,0.6604,30.48,-12.135802,84.384666
US_CO_08021,2021-01-27,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,3,0,400,3,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-4,-12.654321,-21.160494,-5.265432,0.508,30.48,-16.901235,70.887144
US_CO_08021,2021-01-28,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,-1,1,399,4,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-11,-9.259259,-17.691358,0.944444,0.0,,-14.401235,67.070939
US_CO_08021,2021-01-29,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,4,0,403,4,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-4,-5.32716,-11.462963,2.055556,0.0,,-12.697531,57.26656
US_CO_08021,2021-01-30,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,403,4,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,-4.222222,-11.290123,1.314815,0.254,,-8.833333,70.903287
US_CO_08021,2021-01-31,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,403,4,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,-7.382716,-15.623457,1.074074,0.0,,-13.592593,62.454482
